ï»¿Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Amplifier Type","Number of Circuits","Output Type","Slew Rate","Gain Bandwidth Product","-3db Bandwidth","Current - Input Bias","Voltage - Input Offset","Current - Supply","Current - Output / Channel","Voltage - Supply, Single/Dual (Â±)","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.intersil.com/content/dam/Intersil/documents/el51/el5123-223-323-5423.pdf,-,EL5423CL-T7-ND,EL5423CL-T7,Intersil,IC OPAMP BUFFER 12MHZ RRO 32QFN,0,0,"Obsolete","0","1000","Tape & Reel (TR)","-","Obsolete","Buffer","12","Rail-to-Rail","18 V/Âµs","-","12MHz","2nA","500ÂµV","7.8mA","200mA","4.5 V ~ 16.5 V, Â±2.25 V ~ 8.25 V","-40Â°C ~ 85Â°C","Surface Mount","32-VFQFN Exposed Pad","32-QFN-EP"
http://www.intersil.com/content/dam/Intersil/documents/el51/el5123-223-323-5423.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/Pkg%20MTC28.jpg,EL5423CR-ND,EL5423CR,Intersil,IC OPAMP BUFFER 12MHZ 28TSSOP,0,0,"Obsolete","0","450","Tube","-","Obsolete","Buffer","12","Rail-to-Rail","18 V/Âµs","-","12MHz","2nA","500ÂµV","7.8mA","200mA","4.5 V ~ 16.5 V, Â±2.25 V ~ 8.25 V","-40Â°C ~ 85Â°C","Surface Mount","28-TSSOP (0.173"", 4.40mm Width)","28-TSSOP"
http://www.intersil.com/content/dam/Intersil/documents/el51/el5123-223-323-5423.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/Pkg%20MTC28.jpg,EL5423CR-T13-ND,EL5423CR-T13,Intersil,IC OPAMP BUFFER 12MHZ 28TSSOP,0,0,"Obsolete","0","2500","Tape & Reel (TR)","-","Obsolete","Buffer","12","Rail-to-Rail","18 V/Âµs","-","12MHz","2nA","500ÂµV","7.8mA","200mA","4.5 V ~ 16.5 V, Â±2.25 V ~ 8.25 V","-40Â°C ~ 85Â°C","Surface Mount","28-TSSOP (0.173"", 4.40mm Width)","28-TSSOP"
http://www.intersil.com/content/dam/Intersil/documents/el51/el5123-223-323-5423.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/Pkg%20MTC28.jpg,EL5423CR-T7-ND,EL5423CR-T7,Intersil,IC OPAMP BUFFER 12MHZ 28TSSOP,0,0,"Obsolete","0","1000","Tape & Reel (TR)","-","Obsolete","Buffer","12","Rail-to-Rail","18 V/Âµs","-","12MHz","2nA","500ÂµV","7.8mA","200mA","4.5 V ~ 16.5 V, Â±2.25 V ~ 8.25 V","-40Â°C ~ 85Â°C","Surface Mount","28-TSSOP (0.173"", 4.40mm Width)","28-TSSOP"
http://www.intersil.com/content/dam/Intersil/documents/el52/el5224-324-424.pdf,-,EL5424IL-ND,EL5424IL,Intersil,IC OPAMP BUFFER 8MHZ RRO 32QFN,0,0,"Obsolete","0","420","Tube","-","Obsolete","Buffer","12","Rail-to-Rail","15 V/Âµs","8MHz","12MHz","2nA","2mV","8.8mA","140mA","4.5 V ~ 16.5 V, Â±2.25 V ~ 8.25 V","-40Â°C ~ 85Â°C","Surface Mount","32-VFQFN Exposed Pad","32-QFN-EP"
http://www.intersil.com/content/dam/Intersil/documents/el52/el5224-324-424.pdf,-,EL5424IL-T13-ND,EL5424IL-T13,Intersil,IC OPAMP BUFFER 8MHZ RRO 32QFN,0,0,"Obsolete","0","2500","Tape & Reel (TR)","-","Obsolete","Buffer","12","Rail-to-Rail","15 V/Âµs","8MHz","12MHz","2nA","2mV","8.8mA","140mA","4.5 V ~ 16.5 V, Â±2.25 V ~ 8.25 V","-40Â°C ~ 85Â°C","Surface Mount","32-VFQFN Exposed Pad","32-QFN-EP"
http://www.intersil.com/content/dam/Intersil/documents/el52/el5224-324-424.pdf,-,EL5424IL-T7-ND,EL5424IL-T7,Intersil,IC OPAMP BUFFER 8MHZ RRO 32QFN,0,0,"Obsolete","0","1000","Tape & Reel (TR)","-","Obsolete","Buffer","12","Rail-to-Rail","15 V/Âµs","8MHz","12MHz","2nA","2mV","8.8mA","140mA","4.5 V ~ 16.5 V, Â±2.25 V ~ 8.25 V","-40Â°C ~ 85Â°C","Surface Mount","32-VFQFN Exposed Pad","32-QFN-EP"
http://www.intersil.com/content/dam/Intersil/documents/el52/el5224-324-424.pdf,-,EL5424ILZ-T13-ND,EL5424ILZ-T13,Intersil,IC OPAMP BUFFER 8MHZ RRO 32QFN,0,0,"Obsolete","0","2500","Tape & Reel (TR)","-","Obsolete","Buffer","12","Rail-to-Rail","15 V/Âµs","8MHz","12MHz","2nA","2mV","8.8mA","140mA","4.5 V ~ 16.5 V, Â±2.25 V ~ 8.25 V","-40Â°C ~ 85Â°C","Surface Mount","32-VFQFN Exposed Pad","32-QFN-EP"
http://www.intersil.com/content/dam/Intersil/documents/el52/el5224-324-424.pdf,-,EL5424ILZ-T7-ND,EL5424ILZ-T7,Intersil,IC OPAMP BUFFER 8MHZ RRO 32QFN,0,0,"Obsolete","0","1000","Tape & Reel (TR)","-","Obsolete","Buffer","12","Rail-to-Rail","15 V/Âµs","8MHz","12MHz","2nA","2mV","8.8mA","140mA","4.5 V ~ 16.5 V, Â±2.25 V ~ 8.25 V","-40Â°C ~ 85Â°C","Surface Mount","32-VFQFN Exposed Pad","32-QFN-EP"
http://www.intersil.com/content/dam/Intersil/documents/el51/el5127-227-327-427.pdf,-,EL5427CL-ND,EL5427CL,Intersil,IC OPAMP BUFFER 2.5MHZ RRO 32QFN,0,0,"Obsolete","0","600","Tube","-","Obsolete","Buffer","12","Rail-to-Rail","2.2 V/Âµs","-","2.5MHz","2nA","1mV","1.6mA","120mA","4.5 V ~ 16.5 V, Â±2.25 V ~ 8.25 V","-40Â°C ~ 85Â°C","Surface Mount","32-VFQFN Exposed Pad","32-QFN-EP"
http://www.intersil.com/content/dam/Intersil/documents/el51/el5127-227-327-427.pdf,-,EL5427CL-T13-ND,EL5427CL-T13,Intersil,IC OPAMP BUFFER 2.5MHZ RRO 32QFN,0,0,"Obsolete","0","2500","Tape & Reel (TR)","-","Obsolete","Buffer","12","Rail-to-Rail","2.2 V/Âµs","-","2.5MHz","2nA","1mV","1.6mA","120mA","4.5 V ~ 16.5 V, Â±2.25 V ~ 8.25 V","-40Â°C ~ 85Â°C","Surface Mount","32-VFQFN Exposed Pad","32-QFN-EP"
http://www.intersil.com/content/dam/Intersil/documents/el51/el5127-227-327-427.pdf,-,EL5427CL-T7-ND,EL5427CL-T7,Intersil,IC OPAMP BUFFER 2.5MHZ RRO 32QFN,0,0,"Obsolete","0","1000","Tape & Reel (TR)","-","Obsolete","Buffer","12","Rail-to-Rail","2.2 V/Âµs","-","2.5MHz","2nA","1mV","1.6mA","120mA","4.5 V ~ 16.5 V, Â±2.25 V ~ 8.25 V","-40Â°C ~ 85Â°C","Surface Mount","32-VFQFN Exposed Pad","32-QFN-EP"
http://www.intersil.com/content/dam/Intersil/documents/el51/el5127-227-327-427.pdf,-,EL5427CLZ-T13-ND,EL5427CLZ-T13,Intersil,IC OPAMP BUFFER 2.5MHZ RRO 32QFN,0,0,"Obsolete","0","2500","Tape & Reel (TR)","-","Obsolete","Buffer","12","Rail-to-Rail","2.2 V/Âµs","-","2.5MHz","2nA","1mV","1.6mA","120mA","4.5 V ~ 16.5 V, Â±2.25 V ~ 8.25 V","-40Â°C ~ 85Â°C","Surface Mount","32-VFQFN Exposed Pad","32-QFN-EP"
http://www.intersil.com/content/dam/Intersil/documents/el51/el5127-227-327-427.pdf,-,EL5427CLZ-T7-ND,EL5427CLZ-T7,Intersil,IC OPAMP BUFFER 2.5MHZ RRO 32QFN,0,0,"Obsolete","0","1000","Tape & Reel (TR)","-","Obsolete","Buffer","12","Rail-to-Rail","2.2 V/Âµs","-","2.5MHz","2nA","1mV","1.6mA","120mA","4.5 V ~ 16.5 V, Â±2.25 V ~ 8.25 V","-40Â°C ~ 85Â°C","Surface Mount","32-VFQFN Exposed Pad","32-QFN-EP"
http://www.intersil.com/content/dam/Intersil/documents/el51/el5127-227-327-427.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/Pkg%20MTC28.jpg,EL5427CR-ND,EL5427CR,Intersil,IC OPAMP BUFFER 2.5MHZ 28TSSOP,0,0,"Obsolete","0","600","Tube","-","Obsolete","Buffer","12","Rail-to-Rail","2.2 V/Âµs","-","2.5MHz","2nA","1mV","1.6mA","120mA","4.5 V ~ 16.5 V, Â±2.25 V ~ 8.25 V","-40Â°C ~ 85Â°C","Surface Mount","28-TSSOP (0.173"", 4.40mm Width)","28-TSSOP"
http://www.intersil.com/content/dam/Intersil/documents/el51/el5127-227-327-427.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/Pkg%20MTC28.jpg,EL5427CR-T13-ND,EL5427CR-T13,Intersil,IC OPAMP BUFFER 2.5MHZ 28TSSOP,0,0,"Obsolete","0","2500","Tape & Reel (TR)","-","Obsolete","Buffer","12","Rail-to-Rail","2.2 V/Âµs","-","2.5MHz","2nA","1mV","1.6mA","120mA","4.5 V ~ 16.5 V, Â±2.25 V ~ 8.25 V","-40Â°C ~ 85Â°C","Surface Mount","28-TSSOP (0.173"", 4.40mm Width)","28-TSSOP"
http://www.intersil.com/content/dam/Intersil/documents/el51/el5127-227-327-427.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/Pkg%20MTC28.jpg,EL5427CRZ-T13-ND,EL5427CRZ-T13,Intersil,IC OPAMP BUFFER 2.5MHZ 28TSSOP,0,0,"Obsolete","0","2500","Tape & Reel (TR)","-","Obsolete","Buffer","12","Rail-to-Rail","2.2 V/Âµs","-","2.5MHz","2nA","1mV","1.6mA","120mA","4.5 V ~ 16.5 V, Â±2.25 V ~ 8.25 V","-40Â°C ~ 85Â°C","Surface Mount","28-TSSOP (0.173"", 4.40mm Width)","28-TSSOP"
http://www.intersil.com/content/dam/Intersil/documents/el51/el5127-227-327-427.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/Pkg%20MTC28.jpg,EL5427CRZ-T7-ND,EL5427CRZ-T7,Intersil,IC OPAMP BUFFER 2.5MHZ 28TSSOP,0,0,"Obsolete","0","1000","Tape & Reel (TR)","-","Obsolete","Buffer","12","Rail-to-Rail","2.2 V/Âµs","-","2.5MHz","2nA","1mV","1.6mA","120mA","4.5 V ~ 16.5 V, Â±2.25 V ~ 8.25 V","-40Â°C ~ 85Â°C","Surface Mount","28-TSSOP (0.173"", 4.40mm Width)","28-TSSOP"
http://www.intersil.com/content/dam/Intersil/documents/el51/el5144-146-244-246-444.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-SOIC.jpg,EL5444CS-T13-ND,EL5444CS-T13,Intersil,IC OPAMP VFB 60MHZ RRO 14SOIC,0,0,"Obsolete","0","2500","Tape & Reel (TR)","-","Obsolete","Voltage Feedback","4","Rail-to-Rail","200 V/Âµs","60MHz","100MHz","2nA","15mV","7mA","120mA","4.75 V ~ 5.25 V, Â±2.38 V ~ 2.63 V","-40Â°C ~ 85Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SOIC"
http://www.intersil.com/content/dam/Intersil/documents/el51/el5144-146-244-246-444.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-SOIC.jpg,EL5444CSZ-ND,EL5444CSZ,Intersil,IC OPAMP VFB 60MHZ RRO 14SOIC,0,0,"Obsolete","0","165","Tube","-","Obsolete","Voltage Feedback","4","Rail-to-Rail","200 V/Âµs","60MHz","100MHz","2nA","15mV","7mA","120mA","4.75 V ~ 5.25 V, Â±2.38 V ~ 2.63 V","-40Â°C ~ 85Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SOIC"
http://www.intersil.com/content/dam/Intersil/documents/el51/el5144-146-244-246-444.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-SOIC.jpg,EL5444CSZ-T13-ND,EL5444CSZ-T13,Intersil,IC OPAMP VFB 60MHZ RRO 14SOIC,0,0,"Obsolete","0","2500","Tape & Reel (TR)","-","Obsolete","Voltage Feedback","4","Rail-to-Rail","200 V/Âµs","60MHz","100MHz","2nA","15mV","7mA","120mA","4.75 V ~ 5.25 V, Â±2.38 V ~ 2.63 V","-40Â°C ~ 85Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SOIC"
http://www.intersil.com/content/dam/Intersil/documents/el51/el5144-146-244-246-444.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-SOIC.jpg,EL5444CSZ-T7-ND,EL5444CSZ-T7,Intersil,IC OPAMP VFB 60MHZ RRO 14SOIC,0,0,"Obsolete","0","1000","Tape & Reel (TR)","-","Obsolete","Voltage Feedback","4","Rail-to-Rail","200 V/Âµs","60MHz","100MHz","2nA","15mV","7mA","120mA","4.75 V ~ 5.25 V, Â±2.38 V ~ 2.63 V","-40Â°C ~ 85Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SOIC"
http://www.intersil.com/content/dam/Intersil/documents/el51/el5144-146-244-246-444.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/16-SSOP.jpg,EL5444CU-T13-ND,EL5444CU-T13,Intersil,IC OPAMP VFB 60MHZ RRO 16QSOP,0,0,"Obsolete","0","2500","Tape & Reel (TR)","-","Obsolete","Voltage Feedback","4","Rail-to-Rail","200 V/Âµs","60MHz","100MHz","2nA","15mV","7mA","120mA","4.75 V ~ 5.25 V, Â±2.38 V ~ 2.63 V","-40Â°C ~ 85Â°C","Surface Mount","16-SSOP (0.154"", 3.90mm Width)","16-QSOP"
http://www.intersil.com/content/dam/Intersil/documents/el51/el5144-146-244-246-444.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/16-SSOP.jpg,EL5444CUZ-ND,EL5444CUZ,Intersil,IC OPAMP VFB 60MHZ RRO 16QSOP,0,0,"Obsolete","0","194","Tube","-","Obsolete","Voltage Feedback","4","Rail-to-Rail","200 V/Âµs","60MHz","100MHz","2nA","15mV","7mA","120mA","4.75 V ~ 5.25 V, Â±2.38 V ~ 2.63 V","-40Â°C ~ 85Â°C","Surface Mount","16-SSOP (0.154"", 3.90mm Width)","16-QSOP"
http://www.intersil.com/content/dam/Intersil/documents/el51/el5144-146-244-246-444.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/16-SSOP.jpg,EL5444CUZ-T13-ND,EL5444CUZ-T13,Intersil,IC OPAMP VFB 60MHZ RRO 16QSOP,0,0,"Obsolete","0","2500","Tape & Reel (TR)","-","Obsolete","Voltage Feedback","4","Rail-to-Rail","200 V/Âµs","60MHz","100MHz","2nA","15mV","7mA","120mA","4.75 V ~ 5.25 V, Â±2.38 V ~ 2.63 V","-40Â°C ~ 85Â°C","Surface Mount","16-SSOP (0.154"", 3.90mm Width)","16-QSOP"
http://www.intersil.com/content/dam/Intersil/documents/el51/el5144-146-244-246-444.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/16-SSOP.jpg,EL5444CUZ-T7-ND,EL5444CUZ-T7,Intersil,IC OPAMP VFB 60MHZ RRO 16QSOP,0,0,"Obsolete","0","1000","Tape & Reel (TR)","-","Obsolete","Voltage Feedback","4","Rail-to-Rail","200 V/Âµs","60MHz","100MHz","2nA","15mV","7mA","120mA","4.75 V ~ 5.25 V, Â±2.38 V ~ 2.63 V","-40Â°C ~ 85Â°C","Surface Mount","16-SSOP (0.154"", 3.90mm Width)","16-QSOP"
http://www.intersil.com/content/dam/Intersil/documents/el51/el5150-151-250-251-451.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-SOIC.jpg,EL5451IS-T13-ND,EL5451IS-T13,Intersil,IC OPAMP VFB 40MHZ 14SOIC,0,0,"Obsolete","0","2500","Tape & Reel (TR)","-","Obsolete","Voltage Feedback","4","-","100 V/Âµs","40MHz","200MHz","20nA","500ÂµV","1.35mA","70mA","5 V ~ 12 V, Â±2.5 V ~ 6 V","-40Â°C ~ 85Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SOIC"
http://www.intersil.com/content/dam/Intersil/documents/el51/el5152-153-252-455.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-SOIC.jpg,EL5455IS-T13-ND,EL5455IS-T13,Intersil,IC OPAMP VFB 165MHZ 14SOIC,0,0,"Obsolete","0","2500","Tape & Reel (TR)","-","Obsolete","Voltage Feedback","4","-","180 V/Âµs","165MHz","270MHz","120nA","500ÂµV","3mA","105mA","5 V ~ 12 V, Â±2.5 V ~ 6 V","-40Â°C ~ 85Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SOIC"
http://www.intersil.com/content/dam/Intersil/documents/el51/el5152-153-252-455.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-SOIC.jpg,EL5455ISZ-ND,EL5455ISZ,Intersil,IC OPAMP VFB 165MHZ 14SOIC,0,0,"Obsolete","0","165","Tube","-","Obsolete","Voltage Feedback","4","-","180 V/Âµs","165MHz","270MHz","120nA","500ÂµV","3mA","105mA","5 V ~ 12 V, Â±2.5 V ~ 6 V","-40Â°C ~ 85Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SOIC"
http://www.intersil.com/content/dam/Intersil/documents/el51/el5152-153-252-455.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-SOIC.jpg,EL5455ISZ-T13-ND,EL5455ISZ-T13,Intersil,IC OPAMP VFB 165MHZ 14SOIC,0,0,"Obsolete","0","2500","Tape & Reel (TR)","-","Obsolete","Voltage Feedback","4","-","180 V/Âµs","165MHz","270MHz","120nA","500ÂµV","3mA","105mA","5 V ~ 12 V, Â±2.5 V ~ 6 V","-40Â°C ~ 85Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SOIC"
http://www.intersil.com/content/dam/Intersil/documents/el54/el5462.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-SOIC.jpg,EL5462IS-T13-ND,EL5462IS-T13,Intersil,IC OPAMP CFA 500MHZ 14SOIC,0,0,"Obsolete","0","2500","Tape & Reel (TR)","-","Obsolete","Current Feedback","4","-","4000 V/Âµs","-","500MHz","2ÂµA","1.5mV","1.5mA","100mA","5 V ~ 12 V, Â±2.5 V ~ 6 V","-40Â°C ~ 85Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SOIC"
http://www.intersil.com/content/dam/Intersil/documents/el54/el5462.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-SOIC.jpg,EL5462IS-T7-ND,EL5462IS-T7,Intersil,IC OPAMP CFA 500MHZ 14SOIC,0,0,"Obsolete","0","1000","Tape & Reel (TR)","-","Obsolete","Current Feedback","4","-","4000 V/Âµs","-","500MHz","2ÂµA","1.5mV","1.5mA","100mA","5 V ~ 12 V, Â±2.5 V ~ 6 V","-40Â°C ~ 85Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SOIC"
http://www.intersil.com/content/dam/Intersil/documents/el56/el5611-811.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/24-TSSOP.%20Exposed%20Pad.jpg,EL5611IRE-ND,EL5611IRE,Intersil,IC OPAMP GP 32MHZ RRO 24HTSSOP,0,0,"Obsolete","0","620","Tube","-","Obsolete","General Purpose","6","Rail-to-Rail","75 V/Âµs","32MHz","60MHz","2nA","3mV","2.5mA","65mA","4.5 V ~ 16.5 V, Â±2.25 V ~ 8.25 V","-40Â°C ~ 85Â°C","Surface Mount","24-TSSOP (0.173"", 4.40mm Width) Exposed Pad","24-HTSSOP"
http://www.intersil.com/content/dam/Intersil/documents/el56/el5611-811.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/24-TSSOP.%20Exposed%20Pad.jpg,EL5611IRE-T13-ND,EL5611IRE-T13,Intersil,IC OPAMP GP 32MHZ RRO 24HTSSOP,0,0,"Obsolete","0","2500","Tape & Reel (TR)","-","Obsolete","General Purpose","6","Rail-to-Rail","75 V/Âµs","32MHz","60MHz","2nA","3mV","2.5mA","65mA","4.5 V ~ 16.5 V, Â±2.25 V ~ 8.25 V","-40Â°C ~ 85Â°C","Surface Mount","24-TSSOP (0.173"", 4.40mm Width) Exposed Pad","24-HTSSOP"
http://www.intersil.com/content/dam/Intersil/documents/el56/el5611-811.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/24-TSSOP.%20Exposed%20Pad.jpg,EL5611IRE-T7-ND,EL5611IRE-T7,Intersil,IC OPAMP GP 32MHZ RRO 24HTSSOP,0,0,"Obsolete","0","1000","Tape & Reel (TR)","-","Obsolete","General Purpose","6","Rail-to-Rail","75 V/Âµs","32MHz","60MHz","2nA","3mV","2.5mA","65mA","4.5 V ~ 16.5 V, Â±2.25 V ~ 8.25 V","-40Â°C ~ 85Â°C","Surface Mount","24-TSSOP (0.173"", 4.40mm Width) Exposed Pad","24-HTSSOP"
http://www.intersil.com/content/dam/Intersil/documents/el56/el5611-811.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/24-TSSOP.%20Exposed%20Pad.jpg,EL5611IREZ-T13-ND,EL5611IREZ-T13,Intersil,IC OPAMP GP 32MHZ RRO 24HTSSOP,0,0,"Obsolete","0","2500","Tape & Reel (TR)","-","Obsolete","General Purpose","6","Rail-to-Rail","75 V/Âµs","32MHz","60MHz","2nA","3mV","2.5mA","65mA","4.5 V ~ 16.5 V, Â±2.25 V ~ 8.25 V","-40Â°C ~ 85Â°C","Surface Mount","24-TSSOP (0.173"", 4.40mm Width) Exposed Pad","24-HTSSOP"
http://www.intersil.com/content/dam/Intersil/documents/el56/el5611-811.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/24-TSSOP.%20Exposed%20Pad.jpg,EL5611IREZ-T7-ND,EL5611IREZ-T7,Intersil,IC OPAMP GP 32MHZ RRO 24HTSSOP,0,0,"Obsolete","0","1000","Tape & Reel (TR)","-","Obsolete","General Purpose","6","Rail-to-Rail","75 V/Âµs","32MHz","60MHz","2nA","3mV","2.5mA","65mA","4.5 V ~ 16.5 V, Â±2.25 V ~ 8.25 V","-40Â°C ~ 85Â°C","Surface Mount","24-TSSOP (0.173"", 4.40mm Width) Exposed Pad","24-HTSSOP"
http://www.intersil.com/content/dam/Intersil/documents/el56/el5611-811.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/28-TSSOP,MDP.jpg",EL5811IREZ-T13-ND,EL5811IREZ-T13,Intersil,IC OPAMP GP 32MHZ RRO 28HTSSOP,0,0,"Obsolete","0","2500","Tape & Reel (TR)","-","Obsolete","General Purpose","8","Rail-to-Rail","75 V/Âµs","32MHz","60MHz","2nA","3mV","2.5mA","65mA","4.5 V ~ 16.5 V, Â±2.25 V ~ 8.25 V","-40Â°C ~ 85Â°C","Surface Mount","28-TSSOP (0.173"", 4.40mm Width) Exposed Pad","28-HTSSOP"
http://www.intersil.com/content/dam/Intersil/documents/el56/el5611-811.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/28-TSSOP,MDP.jpg",EL5811IREZ-T7-ND,EL5811IREZ-T7,Intersil,IC OPAMP GP 32MHZ RRO 28HTSSOP,0,0,"Obsolete","0","1000","Tape & Reel (TR)","-","Obsolete","General Purpose","8","Rail-to-Rail","75 V/Âµs","32MHz","60MHz","2nA","3mV","2.5mA","65mA","4.5 V ~ 16.5 V, Â±2.25 V ~ 8.25 V","-40Â°C ~ 85Â°C","Surface Mount","28-TSSOP (0.173"", 4.40mm Width) Exposed Pad","28-HTSSOP"
http://www.intersil.com/content/dam/Intersil/documents/el81/el8100-01.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-SOIC.jpg,EL8100IS-T13-ND,EL8100IS-T13,Intersil,IC OPAMP VFB 100MHZ RRO 8SOIC,0,0,"Obsolete","0","2500","Tape & Reel (TR)","-","Obsolete","Voltage Feedback","1","Rail-to-Rail","200 V/Âµs","100MHz","200MHz","1.5ÂµA","800ÂµV","2mA","65mA","3 V ~ 5 V, Â±1.5 V ~ 2.5 V","-40Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
http://www.intersil.com/content/dam/Intersil/documents/el81/el8102-03.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-SOIC.jpg,EL8102IS-T13-ND,EL8102IS-T13,Intersil,IC OPAMP VFB 200MHZ RRO 8SOIC,0,0,"Obsolete","0","2500","Tape & Reel (TR)","-","Obsolete","Voltage Feedback","1","Rail-to-Rail","600 V/Âµs","200MHz","500MHz","6ÂµA","800ÂµV","5.6mA","65mA","3 V ~ 5 V, Â±1.5 V ~ 2.5 V","-40Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
http://www.intersil.com/content/dam/Intersil/documents/el81/el8170-73.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-SOIC.jpg,EL8170IS-ND,EL8170IS,Intersil,IC OPAMP INSTR 192KHZ RRO 8SOIC,0,0,"Obsolete","0","97","Tube","-","Obsolete","Instrumentation","1","Rail-to-Rail","0.55 V/Âµs","-","192kHz","700pA","50ÂµV","65ÂµA","32mA","2.4 V ~ 5.5 V","-40Â°C ~ 125Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
http://www.intersil.com/content/dam/Intersil/documents/el81/el8170-73.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-SOIC.jpg,EL8170IS-T13-ND,EL8170IS-T13,Intersil,IC OPAMP INSTR 192KHZ RRO 8SOIC,0,0,"Obsolete","0","2500","Tape & Reel (TR)","-","Obsolete","Instrumentation","1","Rail-to-Rail","0.55 V/Âµs","-","192kHz","700pA","50ÂµV","65ÂµA","32mA","2.4 V ~ 5.5 V","-40Â°C ~ 125Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
http://www.intersil.com/content/dam/Intersil/documents/el81/el8170-73.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-SOIC.jpg,EL8170IS-T7-ND,EL8170IS-T7,Intersil,IC OPAMP INSTR 192KHZ RRO 8SOIC,0,0,"Obsolete","0","1000","Tape & Reel (TR)","-","Obsolete","Instrumentation","1","Rail-to-Rail","0.55 V/Âµs","-","192kHz","700pA","50ÂµV","65ÂµA","32mA","2.4 V ~ 5.5 V","-40Â°C ~ 125Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
http://www.intersil.com/content/dam/Intersil/documents/el81/el8170-73.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-SOIC.jpg,EL8170ISZ-ND,EL8170ISZ,Intersil,IC OPAMP INSTR 192KHZ RRO 8SOIC,0,0,"Obsolete","0","97","Tube","-","Obsolete","Instrumentation","1","Rail-to-Rail","0.55 V/Âµs","-","192kHz","700pA","50ÂµV","65ÂµA","32mA","2.4 V ~ 5.5 V","-40Â°C ~ 125Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
