ï»¿Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Amplifier Type","Number of Circuits","Output Type","Slew Rate","Gain Bandwidth Product","-3db Bandwidth","Current - Input Bias","Voltage - Input Offset","Current - Supply","Current - Output / Channel","Voltage - Supply, Single/Dual (Â±)","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/TSH11x.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-TSSOP_8-MSOP.jpg,497-4460-2-ND,TSH111IPT,STMicroelectronics,IC OPAMP CFA 100MHZ 8TSSOP,0,0,"Obsolete","0","4000","Tape & Reel (TR)","-","Obsolete","Current Feedback","1","-","450 V/Âµs","-","100MHz","3ÂµA","900ÂµV","4mA","47mA","5 V ~ 12 V, Â±2.5 V ~ 6 V","-40Â°C ~ 85Â°C","Surface Mount","8-TSSOP (0.173"", 4.40mm Width)","8-TSSOP"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/TSH11x.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-TSSOP_8-MSOP.jpg,497-4460-1-ND,TSH111IPT,STMicroelectronics,IC OPAMP CFA 100MHZ 8TSSOP,0,0,"Obsolete","0","1","Cut Tape (CT)","-","Obsolete","Current Feedback","1","-","450 V/Âµs","-","100MHz","3ÂµA","900ÂµV","4mA","47mA","5 V ~ 12 V, Â±2.5 V ~ 6 V","-40Â°C ~ 85Â°C","Surface Mount","8-TSSOP (0.173"", 4.40mm Width)","8-TSSOP"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/TSH11x.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-TSSOP_8-MSOP.jpg,497-4461-2-ND,TSH112IPT,STMicroelectronics,IC OPAMP CFA 100MHZ 8TSSOP,0,0,"Obsolete","0","4000","Tape & Reel (TR)","-","Obsolete","Current Feedback","2","-","450 V/Âµs","-","100MHz","3ÂµA","900ÂµV","4mA","47mA","5 V ~ 12 V, Â±2.5 V ~ 6 V","-40Â°C ~ 85Â°C","Surface Mount","8-TSSOP (0.173"", 4.40mm Width)","8-TSSOP"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/TSH11x.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-TSSOP_8-MSOP.jpg,497-4461-1-ND,TSH112IPT,STMicroelectronics,IC OPAMP CFA 100MHZ 8TSSOP,0,0,"Obsolete","0","1","Cut Tape (CT)","-","Obsolete","Current Feedback","2","-","450 V/Âµs","-","100MHz","3ÂµA","900ÂµV","4mA","47mA","5 V ~ 12 V, Â±2.5 V ~ 6 V","-40Â°C ~ 85Â°C","Surface Mount","8-TSSOP (0.173"", 4.40mm Width)","8-TSSOP"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/TSH310_Rev2_Dec2004.pdf,//media.digikey.com/Renders/STMicro%20Renders/STM%208-SOIC.jpg,497-4462-2-ND,TSH310IDT,STMicroelectronics,IC OPAMP CFA 230MHZ 8SO,0,0,"Obsolete","0","2500","Tape & Reel (TR)","OptimWattâ¢","Obsolete","Current Feedback","1","-","115 V/Âµs","-","230MHz","3.1ÂµA","1.7mV","400ÂµA","110mA","4.5 V ~ 5.5 V","-40Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SO"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/TSH310_Rev2_Dec2004.pdf,//media.digikey.com/Renders/STMicro%20Renders/STM%208-SOIC.jpg,497-4462-1-ND,TSH310IDT,STMicroelectronics,IC OPAMP CFA 230MHZ 8SO,0,0,"Obsolete","0","1","Cut Tape (CT)","OptimWattâ¢","Obsolete","Current Feedback","1","-","115 V/Âµs","-","230MHz","3.1ÂµA","1.7mV","400ÂµA","110mA","4.5 V ~ 5.5 V","-40Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SO"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/TSH350.pdf,//media.digikey.com/Renders/STMicro%20Renders/STM%208-SOIC.jpg,497-4465-2-ND,TSH350IDT,STMicroelectronics,IC OPAMP CFA 550MHZ 8SO,0,0,"Obsolete","0","2500","Tape & Reel (TR)","-","Obsolete","Current Feedback","1","-","940 V/Âµs","-","550MHz","12ÂµA","800ÂµV","4.1mA","210mA","4.5 V ~ 5.5 V, Â±2.25 V ~ 2.75 V","-40Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SO"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/TSH350.pdf,//media.digikey.com/Renders/STMicro%20Renders/STM%208-SOIC.jpg,497-4465-1-ND,TSH350IDT,STMicroelectronics,IC OPAMP CFA 550MHZ 8SO,0,0,"Obsolete","0","1","Cut Tape (CT)","-","Obsolete","Current Feedback","1","-","940 V/Âµs","-","550MHz","12ÂµA","800ÂµV","4.1mA","210mA","4.5 V ~ 5.5 V, Â±2.25 V ~ 2.75 V","-40Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SO"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/TSH350.pdf,//media.digikey.com/Renders/STMicro%20Renders/STM%208-SOIC.jpg,497-4465-6-ND,TSH350IDT,STMicroelectronics,IC OPAMP CFA 550MHZ 8SO,0,0,"Digi-Reel","0","1","Digi-ReelÂ®","-","Obsolete","Current Feedback","1","-","940 V/Âµs","-","550MHz","12ÂµA","800ÂµV","4.1mA","210mA","4.5 V ~ 5.5 V, Â±2.25 V ~ 2.75 V","-40Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SO"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/TS185x_A_Rev4_Mar2010.pdf,//media.digikey.com/Renders/STMicro%20Renders/STM%208-SOIC.jpg,497-4533-2-ND,TS1852AIDT,STMicroelectronics,IC OPAMP GP 630KHZ RRO 8SO,0,0,"Obsolete","0","2500","Tape & Reel (TR)","-","Obsolete","General Purpose","2","Rail-to-Rail","0.25 V/Âµs","630kHz","-","16nA","1mV","162ÂµA","48mA","1.8 V ~ 6 V","-40Â°C ~ 125Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SO"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/TS185x_A_Rev4_Mar2010.pdf,//media.digikey.com/Renders/STMicro%20Renders/STM%208-SOIC.jpg,497-4533-1-ND,TS1852AIDT,STMicroelectronics,IC OPAMP GP 630KHZ RRO 8SO,0,0,"Obsolete","0","1","Cut Tape (CT)","-","Obsolete","General Purpose","2","Rail-to-Rail","0.25 V/Âµs","630kHz","-","16nA","1mV","162ÂµA","48mA","1.8 V ~ 6 V","-40Â°C ~ 125Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SO"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/TS185x_A_Rev4_Mar2010.pdf,//media.digikey.com/Renders/STMicro%20Renders/STM%208-SOIC.jpg,497-4533-6-ND,TS1852AIDT,STMicroelectronics,IC OPAMP GP 630KHZ RRO 8SO,0,0,"Digi-Reel","0","1","Digi-ReelÂ®","-","Obsolete","General Purpose","2","Rail-to-Rail","0.25 V/Âµs","630kHz","-","16nA","1mV","162ÂµA","48mA","1.8 V ~ 6 V","-40Â°C ~ 125Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SO"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/TS185x_A_Rev4_Mar2010.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-SOIC.jpg,497-4535-2-ND,TS1854AIDT,STMicroelectronics,IC OPAMP GP 630KHZ RRO 14SO,0,0,"Obsolete","0","2500","Tape & Reel (TR)","-","Obsolete","General Purpose","4","Rail-to-Rail","0.25 V/Âµs","630kHz","-","16nA","1mV","162ÂµA","48mA","1.8 V ~ 6 V","-40Â°C ~ 125Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SO"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/TS185x_A_Rev4_Mar2010.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-SOIC.jpg,497-4535-1-ND,TS1854AIDT,STMicroelectronics,IC OPAMP GP 630KHZ RRO 14SO,0,0,"Obsolete","0","1","Cut Tape (CT)","-","Obsolete","General Purpose","4","Rail-to-Rail","0.25 V/Âµs","630kHz","-","16nA","1mV","162ÂµA","48mA","1.8 V ~ 6 V","-40Â°C ~ 125Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SO"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/TS185x_A_Rev4_Mar2010.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-SOIC.jpg,497-4535-6-ND,TS1854AIDT,STMicroelectronics,IC OPAMP GP 630KHZ RRO 14SO,0,0,"Digi-Reel","0","1","Digi-ReelÂ®","-","Obsolete","General Purpose","4","Rail-to-Rail","0.25 V/Âµs","630kHz","-","16nA","1mV","162ÂµA","48mA","1.8 V ~ 6 V","-40Â°C ~ 125Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SO"
http://www.st.com/content/ccc/resource/technical/document/datasheet/c7/4b/9c/8a/ff/08/43/1d/CD00000452.pdf/files/CD00000452.pdf/jcr:content/translations/en.CD00000452.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-SOIC.jpg,LF247D-ND,LF247D,STMicroelectronics,IC OPAMP JFET 4MHZ 14SO,0,0,"Obsolete","0","2000","Tube","-","Obsolete","J-FET","4","-","16 V/Âµs","4MHz","-","20pA","3mV","1.4mA","40mA","8 V ~ 36 V, Â±4 V ~ 18 V","-40Â°C ~ 105Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SO"
http://www.st.com/content/ccc/resource/technical/document/datasheet/34/f6/2b/8b/3e/cf/44/b8/CD00000454.pdf/files/CD00000454.pdf/jcr:content/translations/en.CD00000454.pdf,//media.digikey.com/Renders/STMicro%20Renders/STM%208-SOIC.jpg,LF253D-ND,LF253D,STMicroelectronics,IC OPAMP JFET 4MHZ 8SO,0,0,"Obsolete","0","2000","Tube","-","Obsolete","J-FET","2","-","16 V/Âµs","4MHz","-","20pA","3mV","1.4mA","40mA","Â±3 V ~ 16 V","-40Â°C ~ 105Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SO"
http://www.st.com/content/ccc/resource/technical/document/datasheet/34/f6/2b/8b/3e/cf/44/b8/CD00000454.pdf/files/CD00000454.pdf/jcr:content/translations/en.CD00000454.pdf,//media.digikey.com/Renders/STMicro%20Renders/STM%208-SOIC.jpg,LF353DST-ND,LF353D,STMicroelectronics,IC OPAMP JFET 4MHZ 8SO,0,0,"Obsolete","0","2000","Tube","-","Obsolete","J-FET","2","-","16 V/Âµs","4MHz","-","20pA","3mV","1.4mA","40mA","Â±3 V ~ 16 V","0Â°C ~ 70Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SO"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/LM224_324A.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-SOIC.jpg,LM224ADST-ND,LM224AD,STMicroelectronics,IC OPAMP GP 1.3MHZ 14SO,0,0,"Obsolete","0","3000","Tube","-","Obsolete","General Purpose","4","-","0.4 V/Âµs","1.3MHz","-","20nA","2mV","1.5mA","70mA","3 V ~ 30 V, Â±1.5 V ~ 15 V","-40Â°C ~ 105Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SO"
"//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/LM146,246,346.pdf",//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/DIP16_SOT38-1%20Pkg.jpg,497-7325-5-ND,LM246N,STMicroelectronics,IC OPAMP GP 1MHZ 16DIP,0,0,"Obsolete","0","2000","Tube","-","Obsolete","General Purpose","4","-","0.5 V/Âµs","1MHz","-","30nA","500ÂµV","1mA","20mA","Â±1.5 V ~ 22 V","-40Â°C ~ 105Â°C","Through Hole","16-DIP (0.300"", 7.62mm)","16-DIP"
http://www.st.com/content/ccc/resource/technical/document/datasheet/50/11/0f/1c/28/6f/4b/ea/CD00000462.pdf/files/CD00000462.pdf/jcr:content/translations/en.CD00000462.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-SOIC.jpg,LM248DST-ND,LM248D,STMicroelectronics,IC OPAMP GP 1.3MHZ 14SO,0,0,"Obsolete","0","2000","Tube","-","Obsolete","General Purpose","4","-","0.5 V/Âµs","1.3MHz","-","30nA","1mV","2.1mA","25mA","-","-40Â°C ~ 105Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SO"
"//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/LM158,258,358.pdf",//media.digikey.com/Renders/STMicro%20Renders/STM%208-SOIC.jpg,LM258AD-ND,LM258AD,STMicroelectronics,IC OPAMP GP 1.1MHZ 8SO,0,0,"Obsolete","0","4000","Tube","-","Obsolete","General Purpose","2","-","0.6 V/Âµs","1.1MHz","-","20nA","1mV","700ÂµA","60mA","3 V ~ 30 V, Â±1.5 V ~ 15 V","-40Â°C ~ 105Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SO"
"//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/LM158,258,358.pdf",//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-DIP.jpg,497-13130-5-ND,LM258AN,STMicroelectronics,IC OPAMP GP 1.1MHZ 8DIP,0,0,"Obsolete","0","4000","Tube","-","Obsolete","General Purpose","2","-","0.6 V/Âµs","1.1MHz","-","20nA","1mV","700ÂµA","60mA","3 V ~ 30 V, Â±1.5 V ~ 15 V","-40Â°C ~ 105Â°C","Through Hole","8-DIP (0.300"", 7.62mm)","8-DIP"
http://www.st.com/content/ccc/resource/technical/document/datasheet/9f/b1/0c/e6/e9/a0/43/a0/CD00003601.pdf/files/CD00003601.pdf/jcr:content/translations/en.CD00003601.pdf,//media.digikey.com/Renders/STMicro%20Renders/STM%208-SOIC.jpg,LM2904WD-ND,LM2904WD,STMicroelectronics,IC OPAMP GP 1.1MHZ 8SO,0,0,"Obsolete","0","4000","Tube","-","Obsolete","General Purpose","2","-","0.6 V/Âµs","1.1MHz","-","20nA","2mV","700ÂµA","20mA","3 V ~ 30 V","-40Â°C ~ 125Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SO"
http://www.st.com/content/ccc/resource/technical/document/datasheet/08/ea/89/fa/d7/00/40/c4/CD00003594.pdf/files/CD00003594.pdf/jcr:content/translations/en.CD00003594.pdf,//media.digikey.com/Renders/STMicro%20Renders/STM%208-SOIC.jpg,LM2904WHD-ND,LM2904WHD,STMicroelectronics,IC OPAMP GP 1.1MHZ 8SO,0,0,"Obsolete","0","2000","Tube","-","Obsolete","General Purpose","2","-","0.6 V/Âµs","1.1MHz","-","20nA","2mV","700ÂµA","20mA","3 V ~ 30 V","-40Â°C ~ 150Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SO"
http://www.st.com/content/ccc/resource/technical/document/datasheet/9f/b1/0c/e6/e9/a0/43/a0/CD00003601.pdf/files/CD00003601.pdf/jcr:content/translations/en.CD00003601.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-DIP.jpg,LM2904WN-ND,LM2904WN,STMicroelectronics,IC OPAMP GP 1.1MHZ 8DIP,0,0,"Obsolete","0","4000","Tube","-","Obsolete","General Purpose","2","-","0.6 V/Âµs","1.1MHz","-","20nA","2mV","700ÂµA","20mA","3 V ~ 30 V","-40Â°C ~ 125Â°C","Through Hole","8-DIP (0.300"", 7.62mm)","8-DIP"
http://www.st.com/content/ccc/resource/technical/document/datasheet/9f/b1/0c/e6/e9/a0/43/a0/CD00003601.pdf/files/CD00003601.pdf/jcr:content/translations/en.CD00003601.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-TSSOP_8-MSOP.jpg,LM2904WPT-ND,LM2904WPT,STMicroelectronics,IC OPAMP GP 1.1MHZ 8TSSOP,0,0,"Obsolete","0","4000","Tape & Reel (TR)","-","Obsolete","General Purpose","2","-","0.6 V/Âµs","1.1MHz","-","20nA","2mV","700ÂµA","20mA","3 V ~ 30 V","-40Â°C ~ 125Â°C","Surface Mount","8-TSSOP (0.173"", 4.40mm Width)","8-TSSOP"
http://www.st.com/content/ccc/resource/technical/document/datasheet/fd/ee/f2/55/4e/8a/41/76/CD00000871.pdf/files/CD00000871.pdf/jcr:content/translations/en.CD00000871.pdf,//media.digikey.com/Renders/STMicro%20Renders/STM%208-SOIC.jpg,LM301AD-ND,LM301AD,STMicroelectronics,IC OPAMP GP 1MHZ 8SO,0,0,"Obsolete","0","2000","Tube","-","Obsolete","General Purpose","1","-","0.5 V/Âµs","1MHz","-","70nA","2mV","1.8mA","30mA","Â±5 V ~ 22 V","0Â°C ~ 70Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SO"
"//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/LM148,248,348.pdf",//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-SOIC.jpg,LM348DST-ND,LM348D,STMicroelectronics,IC OPAMP GP 1.3MHZ 14SO,0,0,"Obsolete","0","2000","Tube","-","Obsolete","General Purpose","4","-","0.5 V/Âµs","1.3MHz","-","30nA","1mV","2.1mA","25mA","-","0Â°C ~ 70Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SO"
http://www.st.com/content/ccc/resource/technical/document/datasheet/3b/52/12/a5/70/7c/44/0a/CD00000470.pdf/files/CD00000470.pdf/jcr:content/translations/en.CD00000470.pdf,//media.digikey.com/Renders/STMicro%20Renders/STM%208-SOIC.jpg,LM833D-ND,LM833D,STMicroelectronics,IC OPAMP AUDIO 15MHZ 8SO,0,0,"Obsolete","0","4000","Tube","-","Obsolete","Audio","2","-","7 V/Âµs","15MHz","-","300nA","300ÂµV","4mA","-","5 V ~ 30 V, Â±2.5 V ~ 15 V","-40Â°C ~ 105Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SO"
http://www.st.com/content/ccc/resource/technical/document/datasheet/group1/f9/3b/6d/f2/ca/8b/40/cd/CD00000984/files/CD00000984.pdf/jcr:content/translations/en.CD00000984.pdf,//media.digikey.com/Renders/STMicro%20Renders/STM%208-SOIC.jpg,LS204CD-ND,LS204CD,STMicroelectronics,IC OPAMP GP 2.5MHZ 8SO,0,0,"Obsolete","0","1000","Tube","-","Obsolete","General Purpose","2","-","1 V/Âµs","2.5MHz","-","100nA","500ÂµV","800ÂµA","23mA","6 V ~ 30 V, Â±3 V ~ 15 V","0Â°C ~ 70Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SO"
http://www.st.com/content/ccc/resource/technical/document/datasheet/group1/f9/3b/6d/f2/ca/8b/40/cd/CD00000984/files/CD00000984.pdf/jcr:content/translations/en.CD00000984.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-DIP.jpg,497-7335-5-ND,LS204CN,STMicroelectronics,IC OPAMP GP 2.5MHZ 8DIP,0,0,"Obsolete","0","2000","Tube","-","Obsolete","General Purpose","2","-","1 V/Âµs","2.5MHz","-","100nA","500ÂµV","800ÂµA","23mA","6 V ~ 30 V, Â±3 V ~ 15 V","0Â°C ~ 70Â°C","Through Hole","8-DIP (0.300"", 7.62mm)","8-DIP"
http://www.st.com/content/ccc/resource/technical/document/datasheet/group1/f9/3b/6d/f2/ca/8b/40/cd/CD00000984/files/CD00000984.pdf/jcr:content/translations/en.CD00000984.pdf,//media.digikey.com/Renders/STMicro%20Renders/STM%208-SOIC.jpg,LS204ID-ND,LS204ID,STMicroelectronics,IC OPAMP GP 3MHZ 8SO,0,0,"Obsolete","0","2000","Tube","-","Obsolete","General Purpose","2","-","1.5 V/Âµs","3MHz","-","50nA","500ÂµV","700ÂµA","23mA","6 V ~ 30 V, Â±3 V ~ 15 V","-40Â°C ~ 105Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SO"
http://www.st.com/content/ccc/resource/technical/document/datasheet/group1/f9/3b/6d/f2/ca/8b/40/cd/CD00000984/files/CD00000984.pdf/jcr:content/translations/en.CD00000984.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-DIP.jpg,LS204IN-ND,LS204IN,STMicroelectronics,IC OPAMP GP 3MHZ 8DIP,0,0,"Obsolete","0","2000","Tube","-","Obsolete","General Purpose","2","-","1.5 V/Âµs","3MHz","-","50nA","500ÂµV","700ÂµA","23mA","6 V ~ 30 V, Â±3 V ~ 15 V","-40Â°C ~ 105Â°C","Through Hole","8-DIP (0.300"", 7.62mm)","8-DIP"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/LS404.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-SOIC.jpg,LS404CD-ND,LS404CD,STMicroelectronics,IC OPAMP GP 2.5MHZ 14SO,0,0,"Obsolete","0","1000","Tube","-","Obsolete","General Purpose","4","-","1 V/Âµs","2.5MHz","-","100nA","500ÂµV","1.5mA","23mA","-","0Â°C ~ 70Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SO"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/LS404.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-SOIC.jpg,LS404ID-ND,LS404ID,STMicroelectronics,IC OPAMP GP 3MHZ 14SO,0,0,"Obsolete","0","1000","Tube","-","Obsolete","General Purpose","4","-","1.5 V/Âµs","3MHz","-","50nA","700ÂµV","1.3mA","23mA","-","-40Â°C ~ 105Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SO"
http://www.st.com/content/ccc/resource/technical/document/datasheet/af/f7/9a/48/2e/cf/43/f5/CD00000472.pdf/files/CD00000472.pdf/jcr:content/translations/en.CD00000472.pdf,//media.digikey.com/Renders/STMicro%20Renders/STM%208-SOIC.jpg,MC1458DST-ND,MC1458D,STMicroelectronics,IC OPAMP GP 1MHZ 8SO,0,0,"Obsolete","0","6000","Tube","-","Obsolete","General Purpose","2","-","0.8 V/Âµs","1MHz","-","30nA","1mV","2.3mA","20mA","-","0Â°C ~ 70Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SO"
http://www.st.com/content/ccc/resource/technical/document/datasheet/af/f7/9a/48/2e/cf/43/f5/CD00000472.pdf/files/CD00000472.pdf/jcr:content/translations/en.CD00000472.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-DIP.jpg,497-7407-5-ND,MC1558N,STMicroelectronics,IC OPAMP GP 1MHZ 8DIP,0,0,"Obsolete","0","4000","Tube","-","Obsolete","General Purpose","2","-","0.8 V/Âµs","1MHz","-","30nA","1mV","2.3mA","20mA","5 V ~ 30 V, Â±2.5 V ~ 15 V","-55Â°C ~ 125Â°C","Through Hole","8-DIP (0.300"", 7.62mm)","8-DIP"
http://www.st.com/content/ccc/resource/technical/document/datasheet/group1/06/19/b3/19/31/16/4a/b4/CD00000473/files/CD00000473.pdf/jcr:content/translations/en.CD00000473.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-SOIC.jpg,MC3303DST-ND,MC3303D,STMicroelectronics,IC OPAMP GP 1MHZ 14SO,0,0,"Obsolete","0","2000","Tube","-","Obsolete","General Purpose","4","-","0.5 V/Âµs","1MHz","-","40nA","1mV","2.8mA","30mA","3 V ~ 36 V, Â±1.5 V ~ 18 V","-40Â°C ~ 105Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SO"
http://www.st.com/content/ccc/resource/technical/document/datasheet/group1/06/19/b3/19/31/16/4a/b4/CD00000473/files/CD00000473.pdf/jcr:content/translations/en.CD00000473.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14PDIP.jpg,MC3303NST-ND,MC3303N,STMicroelectronics,IC OPAMP GP 1MHZ 14DIP,0,0,"Obsolete","0","2000","Tube","-","Obsolete","General Purpose","4","-","0.5 V/Âµs","1MHz","-","40nA","1mV","2.8mA","30mA","3 V ~ 36 V, Â±1.5 V ~ 18 V","-40Â°C ~ 105Â°C","Through Hole","14-DIP (0.300"", 7.62mm)","14-DIP"
http://www.st.com/content/ccc/resource/technical/document/datasheet/5d/1e/1f/d4/ca/fb/43/8c/CD00000475.pdf/files/CD00000475.pdf/jcr:content/translations/en.CD00000475.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-DIP.jpg,497-7408-5-ND,MC33171N,STMicroelectronics,IC OPAMP GP 2.1MHZ 8DIP,0,0,"Obsolete","0","2000","Tube","-","Obsolete","General Purpose","1","-","2 V/Âµs","2.1MHz","-","20nA","1mV","220ÂµA","27mA","4 V ~ 44 V, Â±2 V ~ 22 V","-40Â°C ~ 105Â°C","Through Hole","8-DIP (0.300"", 7.62mm)","8-DIP"
http://www.st.com/content/ccc/resource/technical/document/datasheet/d2/96/f8/e2/19/28/4c/bd/CD00000476.pdf/files/CD00000476.pdf/jcr:content/translations/en.CD00000476.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-DIP.jpg,497-7409-5-ND,MC33172N,STMicroelectronics,IC OPAMP GP 2.1MHZ 8DIP,0,0,"Obsolete","0","4000","Tube","-","Obsolete","General Purpose","2","-","2 V/Âµs","2.1MHz","-","20nA","1mV","220ÂµA","27mA","4 V ~ 44 V, Â±2 V ~ 22 V","-40Â°C ~ 105Â°C","Through Hole","8-DIP (0.300"", 7.62mm)","8-DIP"
http://www.st.com/content/ccc/resource/technical/document/datasheet/2e/90/c8/0c/79/aa/43/e1/CD00000477.pdf/files/CD00000477.pdf/jcr:content/translations/en.CD00000477.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14PDIP.jpg,497-7410-5-ND,MC33174N,STMicroelectronics,IC OPAMP GP 2.1MHZ 14DIP,0,0,"Obsolete","0","3000","Tube","-","Obsolete","General Purpose","4","-","2 V/Âµs","2.1MHz","-","20nA","1mV","220ÂµA","27mA","4 V ~ 44 V, Â±2 V ~ 22 V","-40Â°C ~ 105Â°C","Through Hole","14-DIP (0.300"", 7.62mm)","14-DIP"
http://www.st.com/content/ccc/resource/technical/document/datasheet/group1/06/19/b3/19/31/16/4a/b4/CD00000473/files/CD00000473.pdf/jcr:content/translations/en.CD00000473.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14PDIP.jpg,497-7411-5-ND,MC3403N,STMicroelectronics,IC OPAMP GP 1MHZ 14DIP,0,0,"Obsolete","0","2000","Tube","-","Obsolete","General Purpose","4","-","0.5 V/Âµs","1MHz","-","40nA","1mV","2.8mA","30mA","3 V ~ 36 V, Â±1.5 V ~ 18 V","0Â°C ~ 70Â°C","Through Hole","14-DIP (0.300"", 7.62mm)","14-DIP"
