ï»¿Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Amplifier Type","Number of Circuits","Output Type","Slew Rate","Gain Bandwidth Product","-3db Bandwidth","Current - Input Bias","Voltage - Input Offset","Current - Supply","Current - Output / Channel","Voltage - Supply, Single/Dual (Â±)","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.st.com/content/ccc/resource/technical/document/datasheet/cd/59/70/5c/2b/a7/4e/ac/CD00000497.pdf/files/CD00000497.pdf/jcr:content/translations/en.CD00000497.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-TSSOP.jpg,TS27L4AIPT-ND,TS27L4AIPT,STMicroelectronics,IC OPAMP GP 100KHZ 14TSSOP,0,0,"0.44520","0","2500","Tape & Reel (TR)","-","Active","General Purpose","4","-","0.04 V/Âµs","100kHz","-","1pA","900ÂµV","10ÂµA","45mA","3 V ~ 16 V, Â±1.5 V ~ 8 V","-40Â°C ~ 125Â°C","Surface Mount","14-TSSOP (0.173"", 4.40mm Width)","14-TSSOP"
http://www.st.com/content/ccc/resource/technical/document/datasheet/d8/e3/a5/aa/8f/d7/42/67/CD00144611.pdf/files/CD00144611.pdf/jcr:content/translations/en.CD00144611.pdf,//media.digikey.com/Renders/STMicro%20Renders/STM%208-SOIC.jpg,497-10822-2-ND,TSV992AIYST,STMicroelectronics,IC OPAMP GP 20MHZ RRO 8MINISO,0,0,"0.45360","0","4000","Tape & Reel (TR)","Automotive, AEC-Q100","Active","General Purpose","2","Rail-to-Rail","10 V/Âµs","20MHz","-","1pA","-","820ÂµA","35mA","2.5 V ~ 5.5 V","-40Â°C ~ 125Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-MiniSO"
http://www.st.com/content/ccc/resource/technical/document/datasheet/d8/e3/a5/aa/8f/d7/42/67/CD00144611.pdf/files/CD00144611.pdf/jcr:content/translations/en.CD00144611.pdf,//media.digikey.com/Renders/STMicro%20Renders/STM%208-SOIC.jpg,497-10822-1-ND,TSV992AIYST,STMicroelectronics,IC OPAMP GP 20MHZ RRO 8MINISO,11,0,"1.10000","0","1","Cut Tape (CT)","Automotive, AEC-Q100","Active","General Purpose","2","Rail-to-Rail","10 V/Âµs","20MHz","-","1pA","-","820ÂµA","35mA","2.5 V ~ 5.5 V","-40Â°C ~ 125Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-MiniSO"
http://www.st.com/content/ccc/resource/technical/document/datasheet/d8/e3/a5/aa/8f/d7/42/67/CD00144611.pdf/files/CD00144611.pdf/jcr:content/translations/en.CD00144611.pdf,//media.digikey.com/Renders/STMicro%20Renders/STM%208-SOIC.jpg,497-10822-6-ND,TSV992AIYST,STMicroelectronics,IC OPAMP GP 20MHZ RRO 8MINISO,11,0,"Digi-Reel","0","1","Digi-ReelÂ®","Automotive, AEC-Q100","Active","General Purpose","2","Rail-to-Rail","10 V/Âµs","20MHz","-","1pA","-","820ÂµA","35mA","2.5 V ~ 5.5 V","-40Â°C ~ 125Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-MiniSO"
http://www.st.com/content/ccc/resource/technical/document/datasheet/60/ae/f2/13/85/2f/4e/28/DM00041869.pdf/files/DM00041869.pdf/jcr:content/translations/en.DM00041869.pdf,//media.digikey.com/renders/Rohm%20Renders/VQFN016V3030.jpg,497-12824-2-ND,TSV854IQ4T,STMicroelectronics,IC OPAMP GP 1.3MHZ RRO 16VFQFPN,0,0,"0.45360","0","3000","Tape & Reel (TR)","-","Active","General Purpose","4","Rail-to-Rail","0.7 V/Âµs","1.3MHz","-","27nA","4mV","130ÂµA","70mA","2.5 V ~ 5.5 V","-40Â°C ~ 125Â°C","Surface Mount","16-VFQFN Exposed Pad","16-QFN (3x3)"
http://www.st.com/content/ccc/resource/technical/document/datasheet/60/ae/f2/13/85/2f/4e/28/DM00041869.pdf/files/DM00041869.pdf/jcr:content/translations/en.DM00041869.pdf,//media.digikey.com/renders/Rohm%20Renders/VQFN016V3030.jpg,497-12824-1-ND,TSV854IQ4T,STMicroelectronics,IC OPAMP GP 1.3MHZ RRO 16VFQFPN,0,0,"Active","0","1","Cut Tape (CT)","-","Active","General Purpose","4","Rail-to-Rail","0.7 V/Âµs","1.3MHz","-","27nA","4mV","130ÂµA","70mA","2.5 V ~ 5.5 V","-40Â°C ~ 125Â°C","Surface Mount","16-VFQFN Exposed Pad","16-QFN (3x3)"
http://www.st.com/content/ccc/resource/technical/document/datasheet/60/ae/f2/13/85/2f/4e/28/DM00041869.pdf/files/DM00041869.pdf/jcr:content/translations/en.DM00041869.pdf,//media.digikey.com/renders/Rohm%20Renders/VQFN016V3030.jpg,497-12824-6-ND,TSV854IQ4T,STMicroelectronics,IC OPAMP GP 1.3MHZ RRO 16VFQFPN,0,0,"Digi-Reel","0","1","Digi-ReelÂ®","-","Active","General Purpose","4","Rail-to-Rail","0.7 V/Âµs","1.3MHz","-","27nA","4mV","130ÂµA","70mA","2.5 V ~ 5.5 V","-40Â°C ~ 125Â°C","Surface Mount","16-VFQFN Exposed Pad","16-QFN (3x3)"
http://www.st.com/content/ccc/resource/technical/document/datasheet/2b/d8/9b/ce/01/bb/40/fc/CD00219052.pdf/files/CD00219052.pdf/jcr:content/translations/en.CD00219052.pdf,//media.digikey.com/Renders/STMicro%20Renders/6-Micro%20DFN%20(1x1).jpg,TSV630AIQ1T-ND,TSV630AIQ1T,STMicroelectronics,IC OPAMP GP 880KHZ RRO 8DFN,0,0,"0.45360","0","3000","Tape & Reel (TR)","-","Active","General Purpose","1","Rail-to-Rail","0.34 V/Âµs","880kHz","-","1pA","500ÂµV","60ÂµA","74mA","1.5 V ~ 5.5 V","-40Â°C ~ 125Â°C","Surface Mount","6-XFDFN","6-DFN (1.2x1.3)"
http://www.st.com/content/ccc/resource/technical/document/datasheet/e2/ca/8b/43/1d/eb/44/32/CD00000486.pdf/files/CD00000486.pdf/jcr:content/translations/en.CD00000486.pdf,//media.digikey.com/Renders/STMicro%20Renders/STM%208-SOIC.jpg,497-3029-5-ND,TL062ID,STMicroelectronics,IC OPAMP JFET 1MHZ 8SO,95,0,"0.48000","0","1","Tube","-","Active","J-FET","2","-","3.5 V/Âµs","1MHz","-","30pA","3mV","200ÂµA","20mA","6 V ~ 36 V, Â±3 V ~ 18 V","-40Â°C ~ 105Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SO"
http://www.st.com/content/ccc/resource/technical/document/datasheet/27/b9/53/a3/32/42/47/40/CD00002012.pdf/files/CD00002012.pdf/jcr:content/translations/en.CD00002012.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-TSSOP_8-MSOP.jpg,497-4444-2-ND,TS1872AIST,STMicroelectronics,IC OPAMP GP 1.8MHZ RRO 8MINISO,0,0,"0.48720","0","4000","Tape & Reel (TR)","-","Active","General Purpose","2","Rail-to-Rail","0.6 V/Âµs","1.8MHz","-","70nA","100ÂµV","500ÂµA","80mA","1.8 V ~ 6 V","-40Â°C ~ 125Â°C","Surface Mount","8-TSSOP, 8-MSOP (0.118"", 3.00mm Width)","8-MiniSO"
http://www.st.com/content/ccc/resource/technical/document/datasheet/27/b9/53/a3/32/42/47/40/CD00002012.pdf/files/CD00002012.pdf/jcr:content/translations/en.CD00002012.pdf,//media.digikey.com/Renders/STMicro%20Renders/STM%208-SOIC.jpg,497-4540-2-ND,TS1872AIDT,STMicroelectronics,IC OPAMP GP 1.8MHZ RRO 8SO,0,0,"0.48720","0","2500","Tape & Reel (TR)","-","Active","General Purpose","2","Rail-to-Rail","0.6 V/Âµs","1.8MHz","-","70nA","100ÂµV","500ÂµA","80mA","1.8 V ~ 6 V","-40Â°C ~ 125Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SO"
http://www.st.com/content/ccc/resource/technical/document/datasheet/27/b9/53/a3/32/42/47/40/CD00002012.pdf/files/CD00002012.pdf/jcr:content/translations/en.CD00002012.pdf,//media.digikey.com/Renders/STMicro%20Renders/STM%208-SOIC.jpg,497-4540-1-ND,TS1872AIDT,STMicroelectronics,IC OPAMP GP 1.8MHZ RRO 8SO,0,0,"Discontinued at Digi-Key","0","1","Cut Tape (CT)","-","Discontinued at Digi-Key","General Purpose","2","Rail-to-Rail","0.6 V/Âµs","1.8MHz","-","70nA","100ÂµV","500ÂµA","80mA","1.8 V ~ 6 V","-40Â°C ~ 125Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SO"
http://www.st.com/content/ccc/resource/technical/document/datasheet/27/b9/53/a3/32/42/47/40/CD00002012.pdf/files/CD00002012.pdf/jcr:content/translations/en.CD00002012.pdf,//media.digikey.com/Renders/STMicro%20Renders/STM%208-SOIC.jpg,497-4540-6-ND,TS1872AIDT,STMicroelectronics,IC OPAMP GP 1.8MHZ RRO 8SO,0,0,"Digi-Reel","0","1","Digi-ReelÂ®","-","Discontinued at Digi-Key","General Purpose","2","Rail-to-Rail","0.6 V/Âµs","1.8MHz","-","70nA","100ÂµV","500ÂµA","80mA","1.8 V ~ 6 V","-40Â°C ~ 125Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SO"
http://www.st.com/content/ccc/resource/technical/document/datasheet/65/a3/96/a6/0e/97/46/80/DM00082871.pdf/files/DM00082871.pdf/jcr:content/translations/en.DM00082871.pdf,//media.digikey.com/Renders/STMicro%20Renders/SOT23-5.jpg,497-13807-2-ND,TSX9291ILT,STMicroelectronics,IC OPAMP GP 16MHZ RRO SOT23-5,0,0,"0.49000","0","3000","Tape & Reel (TR)","-","Active","General Purpose","1","Rail-to-Rail","27 V/Âµs","16MHz","-","10pA","4mV","2.8mA","74mA","4 V ~ 16 V","-40Â°C ~ 125Â°C","Surface Mount","SC-74A, SOT-753","SOT-23-5"
http://www.st.com/content/ccc/resource/technical/document/datasheet/65/a3/96/a6/0e/97/46/80/DM00082871.pdf/files/DM00082871.pdf/jcr:content/translations/en.DM00082871.pdf,//media.digikey.com/Renders/STMicro%20Renders/SOT23-5.jpg,497-13807-1-ND,TSX9291ILT,STMicroelectronics,IC OPAMP GP 16MHZ RRO SOT23-5,5,0,"1.19000","0","1","Cut Tape (CT)","-","Active","General Purpose","1","Rail-to-Rail","27 V/Âµs","16MHz","-","10pA","4mV","2.8mA","74mA","4 V ~ 16 V","-40Â°C ~ 125Â°C","Surface Mount","SC-74A, SOT-753","SOT-23-5"
http://www.st.com/content/ccc/resource/technical/document/datasheet/65/a3/96/a6/0e/97/46/80/DM00082871.pdf/files/DM00082871.pdf/jcr:content/translations/en.DM00082871.pdf,//media.digikey.com/Renders/STMicro%20Renders/SOT23-5.jpg,497-13807-6-ND,TSX9291ILT,STMicroelectronics,IC OPAMP GP 16MHZ RRO SOT23-5,5,0,"Digi-Reel","0","1","Digi-ReelÂ®","-","Active","General Purpose","1","Rail-to-Rail","27 V/Âµs","16MHz","-","10pA","4mV","2.8mA","74mA","4 V ~ 16 V","-40Â°C ~ 125Â°C","Surface Mount","SC-74A, SOT-753","SOT-23-5"
http://www.st.com/content/ccc/resource/technical/document/datasheet/group1/24/1a/c3/82/35/1f/45/a0/CD00001508/files/CD00001508.pdf/jcr:content/translations/en.CD00001508.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-TSSOP_8-MSOP.jpg,497-10270-2-ND,TS972IYPT,STMicroelectronics,IC OPAMP GP 12MHZ RRO 8TSSOP,0,0,"0.49420","0","4000","Tape & Reel (TR)","Automotive, AEC-Q100","Active","General Purpose","2","Rail-to-Rail","4 V/Âµs","12MHz","-","200nA","1mV","2mA","100mA","2.7 V ~ 10 V, Â±1.35 V ~ 5 V","-40Â°C ~ 125Â°C","Surface Mount","8-TSSOP (0.173"", 4.40mm Width)","8-TSSOP"
http://www.st.com/content/ccc/resource/technical/document/datasheet/group1/24/1a/c3/82/35/1f/45/a0/CD00001508/files/CD00001508.pdf/jcr:content/translations/en.CD00001508.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-TSSOP_8-MSOP.jpg,497-10270-1-ND,TS972IYPT,STMicroelectronics,IC OPAMP GP 12MHZ RRO 8TSSOP,0,0,"1.14000","0","1","Cut Tape (CT)","Automotive, AEC-Q100","Active","General Purpose","2","Rail-to-Rail","4 V/Âµs","12MHz","-","200nA","1mV","2mA","100mA","2.7 V ~ 10 V, Â±1.35 V ~ 5 V","-40Â°C ~ 125Â°C","Surface Mount","8-TSSOP (0.173"", 4.40mm Width)","8-TSSOP"
http://www.st.com/content/ccc/resource/technical/document/datasheet/group1/24/1a/c3/82/35/1f/45/a0/CD00001508/files/CD00001508.pdf/jcr:content/translations/en.CD00001508.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-TSSOP_8-MSOP.jpg,497-10270-6-ND,TS972IYPT,STMicroelectronics,IC OPAMP GP 12MHZ RRO 8TSSOP,0,0,"Digi-Reel","0","1","Digi-ReelÂ®","Automotive, AEC-Q100","Active","General Purpose","2","Rail-to-Rail","4 V/Âµs","12MHz","-","200nA","1mV","2mA","100mA","2.7 V ~ 10 V, Â±1.35 V ~ 5 V","-40Â°C ~ 125Â°C","Surface Mount","8-TSSOP (0.173"", 4.40mm Width)","8-TSSOP"
http://www.st.com/content/ccc/resource/technical/document/datasheet/d6/d2/c0/b2/aa/6e/4e/6c/CD00234048.pdf/files/CD00234048.pdf/jcr:content/translations/en.CD00234048.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/10-MSOP.jpg,497-8990-2-ND,TSV623AIST,STMicroelectronics,IC OPAMP GP 420KHZ RRO 10MINISO,0,0,"0.50120","0","4000","Tape & Reel (TR)","-","Active","General Purpose","2","Rail-to-Rail","0.19 V/Âµs","420kHz","-","1pA","1mV","29ÂµA","74mA","1.5 V ~ 5.5 V","-40Â°C ~ 125Â°C","Surface Mount","10-TFSOP, 10-MSOP (0.118"", 3.00mm Width)","10-MiniSO"
http://www.st.com/content/ccc/resource/technical/document/datasheet/d6/d2/c0/b2/aa/6e/4e/6c/CD00234048.pdf/files/CD00234048.pdf/jcr:content/translations/en.CD00234048.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/10-MSOP.jpg,497-8990-1-ND,TSV623AIST,STMicroelectronics,IC OPAMP GP 420KHZ RRO 10MINISO,0,0,"Discontinued at Digi-Key","0","1","Cut Tape (CT)","-","Discontinued at Digi-Key","General Purpose","2","Rail-to-Rail","0.19 V/Âµs","420kHz","-","1pA","1mV","29ÂµA","74mA","1.5 V ~ 5.5 V","-40Â°C ~ 125Â°C","Surface Mount","10-TFSOP, 10-MSOP (0.118"", 3.00mm Width)","10-MiniSO"
http://www.st.com/content/ccc/resource/technical/document/datasheet/d6/d2/c0/b2/aa/6e/4e/6c/CD00234048.pdf/files/CD00234048.pdf/jcr:content/translations/en.CD00234048.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/10-MSOP.jpg,497-8990-6-ND,TSV623AIST,STMicroelectronics,IC OPAMP GP 420KHZ RRO 10MINISO,0,0,"Digi-Reel","0","1","Digi-ReelÂ®","-","Discontinued at Digi-Key","General Purpose","2","Rail-to-Rail","0.19 V/Âµs","420kHz","-","1pA","1mV","29ÂµA","74mA","1.5 V ~ 5.5 V","-40Â°C ~ 125Â°C","Surface Mount","10-TFSOP, 10-MSOP (0.118"", 3.00mm Width)","10-MiniSO"
http://www.st.com/content/ccc/resource/technical/document/datasheet/23/d5/53/9b/08/82/4c/a6/CD00002000.pdf/files/CD00002000.pdf/jcr:content/translations/en.CD00002000.pdf,//media.digikey.com/Renders/STMicro%20Renders/SOT23-5.jpg,TS941AILT-ND,TS941AILT,STMicroelectronics,IC OPAMP GP 10KHZ RRO SOT23-5,0,0,"0.51100","0","3000","Tape & Reel (TR)","-","Active","General Purpose","1","Rail-to-Rail","0.0045 V/Âµs","10kHz","-","1pA","5mV","1.2ÂµA","5mA","2.5 V ~ 10 V","-40Â°C ~ 85Â°C","Surface Mount","SC-74A, SOT-753","SOT-23-5"
http://www.st.com/content/ccc/resource/technical/document/datasheet/af/80/71/16/d9/71/4f/d0/DM00109905.pdf/files/DM00109905.pdf/jcr:content/translations/en.DM00109905.pdf,//media.digikey.com/Renders/STMicro%20Renders/SOT23-5.jpg,497-14608-2-ND,CS30AL,STMicroelectronics,IC OPAMP CURR 500KHZ SOT23-5,0,0,"0.51100","0","3000","Tape & Reel (TR)","-","Active","Current Sense","1","-","0.9 V/Âµs","-","500kHz","5.5ÂµA","200ÂµV","165ÂµA","60mA","4 V ~ 24 V","-40Â°C ~ 125Â°C","Surface Mount","SC-74A, SOT-753","SOT-23-5"
http://www.st.com/content/ccc/resource/technical/document/datasheet/af/80/71/16/d9/71/4f/d0/DM00109905.pdf/files/DM00109905.pdf/jcr:content/translations/en.DM00109905.pdf,//media.digikey.com/Renders/STMicro%20Renders/SOT23-5.jpg,497-14608-1-ND,CS30AL,STMicroelectronics,IC OPAMP CURR 500KHZ SOT23-5,27,0,"1.24000","0","1","Cut Tape (CT)","-","Active","Current Sense","1","-","0.9 V/Âµs","-","500kHz","5.5ÂµA","200ÂµV","165ÂµA","60mA","4 V ~ 24 V","-40Â°C ~ 125Â°C","Surface Mount","SC-74A, SOT-753","SOT-23-5"
http://www.st.com/content/ccc/resource/technical/document/datasheet/af/80/71/16/d9/71/4f/d0/DM00109905.pdf/files/DM00109905.pdf/jcr:content/translations/en.DM00109905.pdf,//media.digikey.com/Renders/STMicro%20Renders/SOT23-5.jpg,497-14608-6-ND,CS30AL,STMicroelectronics,IC OPAMP CURR 500KHZ SOT23-5,27,0,"Digi-Reel","0","1","Digi-ReelÂ®","-","Active","Current Sense","1","-","0.9 V/Âµs","-","500kHz","5.5ÂµA","200ÂµV","165ÂµA","60mA","4 V ~ 24 V","-40Â°C ~ 125Â°C","Surface Mount","SC-74A, SOT-753","SOT-23-5"
http://www.st.com/content/ccc/resource/technical/document/datasheet/d6/d2/c0/b2/aa/6e/4e/6c/CD00234048.pdf/files/CD00234048.pdf/jcr:content/translations/en.CD00234048.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/RU-16.jpg,497-10162-2-ND,TSV625IPT,STMicroelectronics,IC OPAMP GP 420KHZ RRO 16TSSOP,0,0,"0.52360","0","2500","Tape & Reel (TR)","-","Active","General Purpose","4","Rail-to-Rail","0.19 V/Âµs","420kHz","-","1pA","4mV","29ÂµA","74mA","1.5 V ~ 5.5 V","-40Â°C ~ 125Â°C","Surface Mount","16-TSSOP (0.173"", 4.40mm Width)","16-TSSOP"
http://www.st.com/content/ccc/resource/technical/document/datasheet/d6/d2/c0/b2/aa/6e/4e/6c/CD00234048.pdf/files/CD00234048.pdf/jcr:content/translations/en.CD00234048.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/RU-16.jpg,497-10162-1-ND,TSV625IPT,STMicroelectronics,IC OPAMP GP 420KHZ RRO 16TSSOP,22,0,"1.27000","0","1","Cut Tape (CT)","-","Active","General Purpose","4","Rail-to-Rail","0.19 V/Âµs","420kHz","-","1pA","4mV","29ÂµA","74mA","1.5 V ~ 5.5 V","-40Â°C ~ 125Â°C","Surface Mount","16-TSSOP (0.173"", 4.40mm Width)","16-TSSOP"
http://www.st.com/content/ccc/resource/technical/document/datasheet/d6/d2/c0/b2/aa/6e/4e/6c/CD00234048.pdf/files/CD00234048.pdf/jcr:content/translations/en.CD00234048.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/RU-16.jpg,497-10162-6-ND,TSV625IPT,STMicroelectronics,IC OPAMP GP 420KHZ RRO 16TSSOP,22,0,"Digi-Reel","0","1","Digi-ReelÂ®","-","Active","General Purpose","4","Rail-to-Rail","0.19 V/Âµs","420kHz","-","1pA","4mV","29ÂµA","74mA","1.5 V ~ 5.5 V","-40Â°C ~ 125Â°C","Surface Mount","16-TSSOP (0.173"", 4.40mm Width)","16-TSSOP"
-,-,L6783ATR-ND,L6783ATR,STMicroelectronics,IC OPAMP POWER SUPPLY,0,0,"0.52920","0","2500","-","-","Active","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
http://www.st.com/content/ccc/resource/technical/document/datasheet/de/20/f2/58/ee/d8/43/5b/CD00045727.pdf/files/CD00045727.pdf/jcr:content/translations/en.CD00045727.pdf,//media.digikey.com/Renders/STMicro%20Renders/STM%208-SOIC.jpg,497-5997-2-ND,TS507IDT,STMicroelectronics,IC OPAMP GP 1.9MHZ RRO 8SO,0,0,"0.54180","0","2500","Tape & Reel (TR)","-","Active","General Purpose","1","Rail-to-Rail","0.6 V/Âµs","1.9MHz","-","8nA","25ÂµV","850ÂµA","128mA","2.7 V ~ 5.5 V","-40Â°C ~ 125Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SO"
http://www.st.com/content/ccc/resource/technical/document/datasheet/c4/ab/0b/70/ec/4b/45/c5/CD00001973.pdf/files/CD00001973.pdf/jcr:content/translations/en.CD00001973.pdf,//media.digikey.com/Renders/STMicro%20Renders/STM%208-SOIC.jpg,497-3051-5-ND,TS931ID,STMicroelectronics,IC OPAMP GP 100KHZ RRO 8SO,1,0,"0.55580","0","2000","Tube","-","Obsolete","General Purpose","1","Rail-to-Rail","0.05 V/Âµs","100kHz","-","1pA","10mV","20ÂµA","5mA","2.7 V ~ 10 V","-40Â°C ~ 105Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SO"
http://www.st.com/content/ccc/resource/technical/document/datasheet/d8/e3/a5/aa/8f/d7/42/67/CD00144611.pdf/files/CD00144611.pdf/jcr:content/translations/en.CD00144611.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-TSSOP.jpg,497-5837-2-ND,TSV994AIPT,STMicroelectronics,IC OPAMP GP 20MHZ RRO 14TSSOP,0,0,"0.55860","0","2500","Tape & Reel (TR)","-","Active","General Purpose","4","Rail-to-Rail","10 V/Âµs","20MHz","-","1pA","-","820ÂµA","35mA","2.5 V ~ 5.5 V","-40Â°C ~ 125Â°C","Surface Mount","14-TSSOP (0.173"", 4.40mm Width)","14-TSSOP"
http://www.st.com/content/ccc/resource/technical/document/datasheet/d8/e3/a5/aa/8f/d7/42/67/CD00144611.pdf/files/CD00144611.pdf/jcr:content/translations/en.CD00144611.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-TSSOP.jpg,497-5837-1-ND,TSV994AIPT,STMicroelectronics,IC OPAMP GP 20MHZ RRO 14TSSOP,0,0,"Discontinued at Digi-Key","0","1","Cut Tape (CT)","-","Discontinued at Digi-Key","General Purpose","4","Rail-to-Rail","10 V/Âµs","20MHz","-","1pA","-","820ÂµA","35mA","2.5 V ~ 5.5 V","-40Â°C ~ 125Â°C","Surface Mount","14-TSSOP (0.173"", 4.40mm Width)","14-TSSOP"
http://www.st.com/content/ccc/resource/technical/document/datasheet/d8/e3/a5/aa/8f/d7/42/67/CD00144611.pdf/files/CD00144611.pdf/jcr:content/translations/en.CD00144611.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-TSSOP.jpg,497-5837-6-ND,TSV994AIPT,STMicroelectronics,IC OPAMP GP 20MHZ RRO 14TSSOP,0,0,"Digi-Reel","0","1","Digi-ReelÂ®","-","Discontinued at Digi-Key","General Purpose","4","Rail-to-Rail","10 V/Âµs","20MHz","-","1pA","-","820ÂµA","35mA","2.5 V ~ 5.5 V","-40Â°C ~ 125Â°C","Surface Mount","14-TSSOP (0.173"", 4.40mm Width)","14-TSSOP"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/TS185x_A_Rev4_Mar2010.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-SOIC.jpg,497-2234-5-ND,TS1854ID,STMicroelectronics,IC OPAMP GP 630KHZ RRO 14SO,7,0,"0.57400","0","2000","Tube","-","Obsolete","General Purpose","4","Rail-to-Rail","0.25 V/Âµs","630kHz","-","16nA","1mV","162ÂµA","48mA","1.8 V ~ 6 V","-40Â°C ~ 125Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SO"
-,-,L6783A-ND,L6783A,STMicroelectronics,IC OPAMP POWER SUPPLY,0,0,"0.58800","0","2000","-","-","Active","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
http://www.st.com/content/ccc/resource/technical/document/datasheet/6e/98/77/80/fb/de/49/bc/DM00109017.pdf/files/DM00109017.pdf/jcr:content/translations/en.DM00109017.pdf,//media.digikey.com/Renders/STMicro%20Renders/SMARTRESET-8-WFDFN.jpg,497-14617-2-ND,OA2NP22Q,STMicroelectronics,IC OPAMP CMOS RRIO DUAL 8DFN,0,0,"0.59640","0","3000","Tape & Reel (TR)","-","Active","CMOS","2","Rail-to-Rail","0.003 V/Âµs","9kHz","-","1pA","100ÂµV","650nA","11mA","1.5 V ~ 5.5 V","-40Â°C ~ 85Â°C","Surface Mount","8-WFDFN","8-DFN (2x2)"
http://www.st.com/content/ccc/resource/technical/document/datasheet/6e/98/77/80/fb/de/49/bc/DM00109017.pdf/files/DM00109017.pdf/jcr:content/translations/en.DM00109017.pdf,//media.digikey.com/Renders/STMicro%20Renders/SMARTRESET-8-WFDFN.jpg,497-14617-1-ND,OA2NP22Q,STMicroelectronics,IC OPAMP CMOS RRIO DUAL 8DFN,17,0,"1.45000","0","1","Cut Tape (CT)","-","Active","CMOS","2","Rail-to-Rail","0.003 V/Âµs","9kHz","-","1pA","100ÂµV","650nA","11mA","1.5 V ~ 5.5 V","-40Â°C ~ 85Â°C","Surface Mount","8-WFDFN","8-DFN (2x2)"
http://www.st.com/content/ccc/resource/technical/document/datasheet/6e/98/77/80/fb/de/49/bc/DM00109017.pdf/files/DM00109017.pdf/jcr:content/translations/en.DM00109017.pdf,//media.digikey.com/Renders/STMicro%20Renders/SMARTRESET-8-WFDFN.jpg,497-14617-6-ND,OA2NP22Q,STMicroelectronics,IC OPAMP CMOS RRIO DUAL 8DFN,17,0,"Digi-Reel","0","1","Digi-ReelÂ®","-","Active","CMOS","2","Rail-to-Rail","0.003 V/Âµs","9kHz","-","1pA","100ÂµV","650nA","11mA","1.5 V ~ 5.5 V","-40Â°C ~ 85Â°C","Surface Mount","8-WFDFN","8-DFN (2x2)"
http://www.st.com/content/ccc/resource/technical/document/datasheet/3a/ec/b4/9c/90/5d/4d/3e/CD00003371.pdf/files/CD00003371.pdf/jcr:content/translations/en.CD00003371.pdf,//media.digikey.com/Renders/Maxim%20Renders/8-SOIC%20Exp%20Pad%2021-0111.jpg,TS982IDWT-ND,TS982IDWT,STMicroelectronics,IC OPAMP GP 2.2MHZ RRO 8SO,0,0,"0.60760","0","2500","Tape & Reel (TR)","-","Active","General Purpose","2","Rail-to-Rail","0.7 V/Âµs","2.2MHz","-","200nA","1mV","5.5mA","200mA","2.5 V ~ 5.5 V","-40Â°C ~ 125Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width) Exposed Pad","8-SO Exposed Pad"
