ï»¿Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Amplifier Type","Number of Circuits","Output Type","Slew Rate","Gain Bandwidth Product","-3db Bandwidth","Current - Input Bias","Voltage - Input Offset","Current - Supply","Current - Output / Channel","Voltage - Supply, Single/Dual (Â±)","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
https://datasheets.maximintegrated.com/en/ds/MAX4376-MAX4378.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-SOIC.jpg,MAX4378TASD-T-ND,MAX4378TASD-T,Maxim Integrated,IC OPAMP CURR SENSE 2MHZ 14SOIC,0,0,"Active","0","0","Tape & Reel (TR)","-","Active","Current Sense","4","-","10 V/Âµs","-","2MHz","800ÂµA","-","1mA","-","3 V ~ 28 V","-40Â°C ~ 85Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SOIC"
https://datasheets.maximintegrated.com/en/ds/MAX4400-MAX4403.pdf,//media.digikey.com/Renders/Maxim%20Renders/8-SOIC.jpg,MAX4402ASA-T-ND,MAX4402ASA-T,Maxim Integrated,IC OPAMP GP 800KHZ RRO 8SOIC,0,0,"Active","0","0","Tape & Reel (TR)","-","Active","General Purpose","2","Rail-to-Rail","1 V/Âµs","800kHz","-","0.1pA","1mV","410ÂµA","30mA","2.5 V ~ 5.5 V, Â±1.25 V ~ 2.75 V","-40Â°C ~ 125Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
https://datasheets.maximintegrated.com/en/ds/MAX4400-MAX4403.pdf,//media.digikey.com/Renders/Maxim%20Renders/MSOP-8.jpg,MAX4402AUA-ND,MAX4402AUA,Maxim Integrated,IC OPAMP GP 800KHZ RRO 8UMAX,0,0,"Active","0","0","Tube","-","Active","General Purpose","2","Rail-to-Rail","1 V/Âµs","800kHz","-","0.1pA","1mV","410ÂµA","30mA","2.5 V ~ 5.5 V, Â±1.25 V ~ 2.75 V","-40Â°C ~ 125Â°C","Surface Mount","8-TSSOP, 8-MSOP (0.118"", 3.00mm Width)","8-uMAX"
https://datasheets.maximintegrated.com/en/ds/MAX4400-MAX4403.pdf,//media.digikey.com/Renders/Maxim%20Renders/MSOP-8.jpg,MAX4402AUA-T-ND,MAX4402AUA-T,Maxim Integrated,IC OPAMP GP 800KHZ RRO 8UMAX,0,0,"Active","0","0","Tape & Reel (TR)","-","Active","General Purpose","2","Rail-to-Rail","1 V/Âµs","800kHz","-","0.1pA","1mV","410ÂµA","30mA","2.5 V ~ 5.5 V, Â±1.25 V ~ 2.75 V","-40Â°C ~ 125Â°C","Surface Mount","8-TSSOP, 8-MSOP (0.118"", 3.00mm Width)","8-uMAX"
https://datasheets.maximintegrated.com/en/ds/MAX4400-MAX4403.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-SOIC.jpg,MAX4403ASD-T-ND,MAX4403ASD-T,Maxim Integrated,IC OPAMP GP 800KHZ RRO 14SOIC,0,0,"Obsolete","0","10000","Tape & Reel (TR)","-","Obsolete","General Purpose","4","Rail-to-Rail","1 V/Âµs","800kHz","-","0.1pA","1mV","410ÂµA","30mA","2.5 V ~ 5.5 V, Â±1.25 V ~ 2.75 V","-40Â°C ~ 125Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SOIC"
https://datasheets.maximintegrated.com/en/ds/MAX4400-MAX4403.pdf,//media.digikey.com/photos/Maxim%20Photos/406-14-TSSOP.jpg,MAX4403AUD-T-ND,MAX4403AUD-T,Maxim Integrated,IC OPAMP GP 800KHZ RRO 14TSSOP,0,0,"Obsolete","0","10000","Tape & Reel (TR)","-","Obsolete","General Purpose","4","Rail-to-Rail","1 V/Âµs","800kHz","-","0.1pA","1mV","410ÂµA","30mA","2.5 V ~ 5.5 V, Â±1.25 V ~ 2.75 V","-40Â°C ~ 125Â°C","Surface Mount","14-TSSOP (0.173"", 4.40mm Width)","14-TSSOP"
//media.digikey.com/pdf/Data%20Sheets/Maxim%20PDFs/PartNumberBreakdown_ds.pdf,-,MAX44270AUA+-ND,MAX44270AUA+,Maxim Integrated,IC OP AMP LOW NOISE UMAX,0,0,"Obsolete","0","25","-","*","Obsolete","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
//media.digikey.com/pdf/Data%20Sheets/Maxim%20PDFs/PartNumberBreakdown_ds.pdf,-,MAX44270AUA+T-ND,MAX44270AUA+T,Maxim Integrated,IC OP AMP LOW NOISE UMAX,0,0,"Obsolete","0","2500","-","*","Obsolete","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
//media.digikey.com/pdf/Data%20Sheets/Maxim%20PDFs/PartNumberBreakdown_ds.pdf,-,MAX44270AUK+T-ND,MAX44270AUK+T,Maxim Integrated,IC OP AMP LOW NOISE SOT-23,0,0,"Obsolete","0","2500","-","*","Obsolete","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
//media.digikey.com/pdf/Data%20Sheets/Maxim%20PDFs/PartNumberBreakdown_ds.pdf,-,MAX44271AKA+T-ND,MAX44271AKA+T,Maxim Integrated,IC OP AMP LOW NOISE SOT-23,0,0,"Obsolete","0","2500","-","*","Obsolete","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
//media.digikey.com/pdf/Data%20Sheets/Maxim%20PDFs/PartNumberBreakdown_ds.pdf,-,MAX44271AUA+-ND,MAX44271AUA+,Maxim Integrated,IC OP AMP LOW NOISE UMAX,0,0,"Obsolete","0","25","-","*","Obsolete","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
//media.digikey.com/pdf/Data%20Sheets/Maxim%20PDFs/PartNumberBreakdown_ds.pdf,-,MAX44271AUA+T-ND,MAX44271AUA+T,Maxim Integrated,IC OP AMP LOW NOISE UMAX,0,0,"Obsolete","0","2500","-","*","Obsolete","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
//media.digikey.com/pdf/Data%20Sheets/Maxim%20PDFs/PartNumberBreakdown_ds.pdf,-,MAX44272ASD+-ND,MAX44272ASD+,Maxim Integrated,IC OP AMP LOW NOISE SOIC,0,0,"Obsolete","0","100","-","*","Obsolete","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
//media.digikey.com/pdf/Data%20Sheets/Maxim%20PDFs/PartNumberBreakdown_ds.pdf,-,MAX44272ASD+T-ND,MAX44272ASD+T,Maxim Integrated,IC OP AMP LOW NOISE SOIC,0,0,"Obsolete","0","2500","-","*","Obsolete","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
https://datasheets.maximintegrated.com/en/ds/MAX4430-MAX4433.pdf,//media.digikey.com/Renders/Maxim%20Renders/8-SOIC.jpg,MAX4430ESA-ND,MAX4430ESA,Maxim Integrated,IC OPAMP VFB 180MHZ 8SOIC,0,0,"Active","0","0","Tube","-","Active","Voltage Feedback","1","-","100 V/Âµs","-","180MHz","11ÂµA","1.25mV","11mA","60mA","9 V ~ 11 V, Â±4.5 V ~ 5.5 V","-40Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
https://datasheets.maximintegrated.com/en/ds/MAX4430-MAX4433.pdf,//media.digikey.com/Renders/Maxim%20Renders/8-SOIC.jpg,MAX4430ESA-T-ND,MAX4430ESA-T,Maxim Integrated,IC OPAMP VFB 180MHZ 8SOIC,0,0,"Active","0","0","Tape & Reel (TR)","-","Active","Voltage Feedback","1","-","100 V/Âµs","-","180MHz","11ÂµA","1.25mV","11mA","60mA","9 V ~ 11 V, Â±4.5 V ~ 5.5 V","-40Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
https://datasheets.maximintegrated.com/en/ds/MAX4430-MAX4433.pdf,//media.digikey.com/photos/Maxim%20Photos/175-SOT-23-5.jpg,MAX4430EUK-T-ND,MAX4430EUK-T,Maxim Integrated,IC OPAMP VFB 180MHZ SOT23-5,0,0,"Active","0","0","Tape & Reel (TR)","-","Active","Voltage Feedback","1","-","100 V/Âµs","-","180MHz","11ÂµA","1.25mV","11mA","60mA","9 V ~ 11 V, Â±4.5 V ~ 5.5 V","-40Â°C ~ 85Â°C","Surface Mount","SC-74A, SOT-753","SOT-23-5"
https://datasheets.maximintegrated.com/en/ds/MAX4430-MAX4433.pdf,//media.digikey.com/Renders/Maxim%20Renders/8-SOIC.jpg,MAX4431ESA-ND,MAX4431ESA,Maxim Integrated,IC OPAMP VFB 215MHZ 8SOIC,0,0,"Obsolete","0","10000","Tube","-","Obsolete","Voltage Feedback","1","-","145 V/Âµs","-","215MHz","11ÂµA","1.25mV","11mA","60mA","9 V ~ 11 V, Â±4.5 V ~ 5.5 V","-40Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
https://datasheets.maximintegrated.com/en/ds/MAX4430-MAX4433.pdf,//media.digikey.com/Renders/Maxim%20Renders/8-SOIC.jpg,MAX4431ESA-T-ND,MAX4431ESA-T,Maxim Integrated,IC OPAMP VFB 215MHZ 8SOIC,0,0,"Obsolete","0","5000","Tape & Reel (TR)","-","Obsolete","Voltage Feedback","1","-","145 V/Âµs","-","215MHz","11ÂµA","1.25mV","11mA","60mA","9 V ~ 11 V, Â±4.5 V ~ 5.5 V","-40Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
https://datasheets.maximintegrated.com/en/ds/MAX4430-MAX4433.pdf,//media.digikey.com/photos/Maxim%20Photos/175-SOT-23-5.jpg,MAX4431EUK-T-ND,MAX4431EUK-T,Maxim Integrated,IC OPAMP VFB 215MHZ SOT23-5,0,0,"Obsolete","0","10000","Tape & Reel (TR)","-","Obsolete","Voltage Feedback","1","-","145 V/Âµs","-","215MHz","11ÂµA","1.25mV","11mA","60mA","9 V ~ 11 V, Â±4.5 V ~ 5.5 V","-40Â°C ~ 85Â°C","Surface Mount","SC-74A, SOT-753","SOT-23-5"
https://datasheets.maximintegrated.com/en/ds/MAX4430-MAX4433.pdf,//media.digikey.com/Renders/Maxim%20Renders/8-SOIC.jpg,MAX4433ESA-ND,MAX4433ESA,Maxim Integrated,IC OPAMP VFB 215MHZ 8SOIC,0,0,"Obsolete","0","10000","Tube","-","Obsolete","Voltage Feedback","2","-","145 V/Âµs","-","215MHz","11ÂµA","1.25mV","11mA","60mA","9 V ~ 11 V, Â±4.5 V ~ 5.5 V","-40Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
https://datasheets.maximintegrated.com/en/ds/MAX4430-MAX4433.pdf,//media.digikey.com/Renders/Maxim%20Renders/8-SOIC.jpg,MAX4433ESA-T-ND,MAX4433ESA-T,Maxim Integrated,IC OPAMP VFB 215MHZ 8SOIC,0,0,"Obsolete","0","5000","Tape & Reel (TR)","-","Obsolete","Voltage Feedback","2","-","145 V/Âµs","-","215MHz","11ÂµA","1.25mV","11mA","60mA","9 V ~ 11 V, Â±4.5 V ~ 5.5 V","-40Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
https://datasheets.maximintegrated.com/en/ds/MAX4430-MAX4433.pdf,//media.digikey.com/Renders/Maxim%20Renders/MSOP-8.jpg,MAX4433EUA-ND,MAX4433EUA,Maxim Integrated,IC OPAMP VFB 215MHZ 8UMAX,0,0,"Obsolete","0","10000","Tube","-","Obsolete","Voltage Feedback","2","-","145 V/Âµs","-","215MHz","11ÂµA","1.25mV","11mA","60mA","9 V ~ 11 V, Â±4.5 V ~ 5.5 V","-40Â°C ~ 85Â°C","Surface Mount","8-TSSOP, 8-MSOP (0.118"", 3.00mm Width)","8-uMAX"
https://datasheets.maximintegrated.com/en/ds/MAX4430-MAX4433.pdf,//media.digikey.com/Renders/Maxim%20Renders/MSOP-8.jpg,MAX4433EUA-T-ND,MAX4433EUA-T,Maxim Integrated,IC OPAMP VFB 215MHZ 8UMAX,0,0,"Obsolete","0","5000","Tape & Reel (TR)","-","Obsolete","Voltage Feedback","2","-","145 V/Âµs","-","215MHz","11ÂµA","1.25mV","11mA","60mA","9 V ~ 11 V, Â±4.5 V ~ 5.5 V","-40Â°C ~ 85Â°C","Surface Mount","8-TSSOP, 8-MSOP (0.118"", 3.00mm Width)","8-uMAX"
https://datasheets.maximintegrated.com/en/ds/MAX4434-MAX4437.pdf,//media.digikey.com/Renders/Maxim%20Renders/8-SOIC.jpg,MAX4434ESA-ND,MAX4434ESA,Maxim Integrated,IC OPAMP VFB 150MHZ 8SOIC,0,0,"Obsolete","0","10000","Tube","-","Obsolete","Voltage Feedback","1","-","133 V/Âµs","-","150MHz","14ÂµA","1mV","15mA","65mA","4.5 V ~ 5.5 V","-40Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
https://datasheets.maximintegrated.com/en/ds/MAX4434-MAX4437.pdf,//media.digikey.com/Renders/Maxim%20Renders/8-SOIC.jpg,MAX4434ESA-T-ND,MAX4434ESA-T,Maxim Integrated,IC OPAMP VFB 150MHZ 8SOIC,0,0,"Obsolete","0","10000","Tape & Reel (TR)","-","Obsolete","Voltage Feedback","1","-","133 V/Âµs","-","150MHz","14ÂµA","1mV","15mA","65mA","4.5 V ~ 5.5 V","-40Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
https://datasheets.maximintegrated.com/en/ds/MAX4434-MAX4437.pdf,//media.digikey.com/photos/Maxim%20Photos/175-SOT-23-5.jpg,MAX4434EUK-T-ND,MAX4434EUK-T,Maxim Integrated,IC OPAMP VFB 150MHZ SOT23-5,0,0,"Obsolete","0","10000","Tape & Reel (TR)","-","Obsolete","Voltage Feedback","1","-","133 V/Âµs","-","150MHz","14ÂµA","1mV","15mA","65mA","4.5 V ~ 5.5 V","-40Â°C ~ 85Â°C","Surface Mount","SC-74A, SOT-753","SOT-23-5"
https://datasheets.maximintegrated.com/en/ds/MAX4434-MAX4437.pdf,//media.digikey.com/photos/Maxim%20Photos/175-SOT-23-5.jpg,MAX4435EUK-T-ND,MAX4435EUK-T,Maxim Integrated,IC OPAMP VFB 150MHZ SOT23-5,0,0,"Active","0","0","Tape & Reel (TR)","-","Active","Voltage Feedback","1","-","388 V/Âµs","-","150MHz","14ÂµA","1mV","15mA","65mA","4.5 V ~ 5.5 V","-40Â°C ~ 85Â°C","Surface Mount","SC-74A, SOT-753","SOT-23-5"
https://datasheets.maximintegrated.com/en/ds/MAX4434-MAX4437.pdf,//media.digikey.com/Renders/Maxim%20Renders/8-SOIC.jpg,MAX4436ESA-ND,MAX4436ESA,Maxim Integrated,IC OPAMP VFB 150MHZ 8SOIC,0,0,"Active","0","0","Tube","-","Active","Voltage Feedback","2","-","133 V/Âµs","-","150MHz","14ÂµA","1mV","15mA","65mA","4.5 V ~ 5.5 V","-40Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
https://datasheets.maximintegrated.com/en/ds/MAX4434-MAX4437.pdf,//media.digikey.com/Renders/Maxim%20Renders/MSOP-8.jpg,MAX4436EUA-ND,MAX4436EUA,Maxim Integrated,IC OPAMP VFB 150MHZ 8UMAX,0,0,"Active","0","0","Tube","-","Active","Voltage Feedback","2","-","133 V/Âµs","-","150MHz","14ÂµA","1mV","15mA","65mA","4.5 V ~ 5.5 V","-40Â°C ~ 85Â°C","Surface Mount","8-TSSOP, 8-MSOP (0.118"", 3.00mm Width)","8-uMAX"
https://datasheets.maximintegrated.com/en/ds/MAX4434-MAX4437.pdf,//media.digikey.com/Renders/Maxim%20Renders/8-SOIC.jpg,MAX4437ESA-ND,MAX4437ESA,Maxim Integrated,IC OPAMP VFB 150MHZ 8SOIC,0,0,"Active","0","0","Tube","-","Active","Voltage Feedback","2","-","388 V/Âµs","-","150MHz","14ÂµA","1mV","15mA","65mA","4.5 V ~ 5.5 V","-40Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
https://datasheets.maximintegrated.com/en/ds/MAX4434-MAX4437.pdf,//media.digikey.com/Renders/Maxim%20Renders/MSOP-8.jpg,MAX4437EUA-ND,MAX4437EUA,Maxim Integrated,IC OPAMP VFB 150MHZ 8UMAX,0,0,"Active","0","0","Tube","-","Active","Voltage Feedback","2","-","388 V/Âµs","-","150MHz","14ÂµA","1mV","15mA","65mA","4.5 V ~ 5.5 V","-40Â°C ~ 85Â°C","Surface Mount","8-TSSOP, 8-MSOP (0.118"", 3.00mm Width)","8-uMAX"
https://datasheets.maximintegrated.com/en/ds/MAX4434-MAX4437.pdf,//media.digikey.com/Renders/Maxim%20Renders/MSOP-8.jpg,MAX4437EUA-T-ND,MAX4437EUA-T,Maxim Integrated,IC OPAMP VFB 150MHZ 8UMAX,0,0,"Active","0","0","Tape & Reel (TR)","-","Active","Voltage Feedback","2","-","388 V/Âµs","-","150MHz","14ÂµA","1mV","15mA","65mA","4.5 V ~ 5.5 V","-40Â°C ~ 85Â°C","Surface Mount","8-TSSOP, 8-MSOP (0.118"", 3.00mm Width)","8-uMAX"
https://datasheets.maximintegrated.com/en/ds/MAX4460-MAX4462.pdf,//media.digikey.com/Renders/Maxim%20Renders/8-SOIC.jpg,MAX4461HESA-ND,MAX4461HESA,Maxim Integrated,IC OPAMP INSTR 2.5MHZ RRO 8SOIC,0,0,"Active","0","0","Tube","-","Active","Instrumentation","1","Rail-to-Rail","0.25 V/Âµs","2.5MHz","25kHz","1pA","100ÂµV","800ÂµA","150mA","2.85 V ~ 5.25 V","-40Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
https://datasheets.maximintegrated.com/en/ds/MAX4460-MAX4462.pdf,//media.digikey.com/renders/Maxim%20Renders/SOT-23-6%20PKG.jpg,MAX4461HEUT-T-ND,MAX4461HEUT-T,Maxim Integrated,IC OPAMP INSTR 2.5MHZ RRO 6SOT,0,0,"Obsolete","0","10000","Tape & Reel (TR)","-","Obsolete","Instrumentation","1","Rail-to-Rail","0.25 V/Âµs","2.5MHz","25kHz","1pA","100ÂµV","800ÂµA","150mA","2.85 V ~ 5.25 V","-40Â°C ~ 85Â°C","Surface Mount","SOT-23-6","6-SOT"
https://datasheets.maximintegrated.com/en/ds/MAX4460-MAX4462.pdf,//media.digikey.com/Renders/Maxim%20Renders/8-SOIC.jpg,MAX4461TESA-ND,MAX4461TESA,Maxim Integrated,IC OPAMP INSTR 2.5MHZ RRO 8SOIC,0,0,"Obsolete","0","0","Tube","-","Obsolete","Instrumentation","1","Rail-to-Rail","0.5 V/Âµs","2.5MHz","250kHz","1pA","50ÂµV","800ÂµA","150mA","2.85 V ~ 5.25 V","-40Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
https://datasheets.maximintegrated.com/en/ds/MAX4460-MAX4462.pdf,//media.digikey.com/Renders/Maxim%20Renders/8-SOIC.jpg,MAX4461TESA-T-ND,MAX4461TESA-T,Maxim Integrated,IC OPAMP INSTR 2.5MHZ RRO 8SOIC,0,0,"Active","0","0","Tape & Reel (TR)","-","Active","Instrumentation","1","Rail-to-Rail","0.5 V/Âµs","2.5MHz","250kHz","1pA","50ÂµV","800ÂµA","150mA","2.85 V ~ 5.25 V","-40Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
https://datasheets.maximintegrated.com/en/ds/MAX4460-MAX4462.pdf,//media.digikey.com/renders/Maxim%20Renders/SOT-23-6%20PKG.jpg,MAX4461TEUT-T-ND,MAX4461TEUT-T,Maxim Integrated,IC OPAMP INSTR 2.5MHZ SOT23-6,0,0,"Active","0","0","Tape & Reel (TR)","-","Active","Instrumentation","1","Rail-to-Rail","0.5 V/Âµs","2.5MHz","250kHz","1pA","50ÂµV","800ÂµA","150mA","2.85 V ~ 5.25 V","-40Â°C ~ 85Â°C","Surface Mount","SOT-23-6","SOT-23-6"
https://datasheets.maximintegrated.com/en/ds/MAX4460-MAX4462.pdf,//media.digikey.com/Renders/Maxim%20Renders/8-SOIC.jpg,MAX4461UESA-ND,MAX4461UESA,Maxim Integrated,IC OPAMP INSTR 2.5MHZ RRO 8SOIC,0,0,"Obsolete","0","10000","Tube","-","Obsolete","Instrumentation","1","Rail-to-Rail","0.5 V/Âµs","2.5MHz","2.5MHz","1pA","50ÂµV","800ÂµA","150mA","2.85 V ~ 5.25 V","-40Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
https://datasheets.maximintegrated.com/en/ds/MAX4460-MAX4462.pdf,//media.digikey.com/Renders/Maxim%20Renders/8-SOIC.jpg,MAX4461UESA-T-ND,MAX4461UESA-T,Maxim Integrated,IC OPAMP INSTR 2.5MHZ RRO 8SOIC,0,0,"Obsolete","0","10000","Tape & Reel (TR)","-","Obsolete","Instrumentation","1","Rail-to-Rail","0.5 V/Âµs","2.5MHz","2.5MHz","1pA","50ÂµV","800ÂµA","150mA","2.85 V ~ 5.25 V","-40Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
https://datasheets.maximintegrated.com/en/ds/MAX4460-MAX4462.pdf,//media.digikey.com/renders/Maxim%20Renders/SOT-23-6%20PKG.jpg,MAX4461UEUT-T-ND,MAX4461UEUT-T,Maxim Integrated,IC OPAMP INSTR 2.5MHZ SOT23-6,0,0,"Obsolete","0","10000","Tape & Reel (TR)","-","Obsolete","Instrumentation","1","Rail-to-Rail","0.5 V/Âµs","2.5MHz","2.5MHz","1pA","100ÂµV","800ÂµA","150mA","2.85 V ~ 5.25 V","-40Â°C ~ 85Â°C","Surface Mount","SOT-23-6","SOT-23-6"
https://datasheets.maximintegrated.com/en/ds/MAX4460-MAX4462.pdf,//media.digikey.com/renders/Maxim%20Renders/SOT-23-6%20PKG.jpg,MAX4462HEUT-T-ND,MAX4462HEUT-T,Maxim Integrated,IC OPAMP INSTR 2.5MHZ SOT23-6,0,0,"Obsolete","0","10000","Tape & Reel (TR)","-","Obsolete","Instrumentation","1","Rail-to-Rail","0.25 V/Âµs","2.5MHz","25kHz","1pA","100ÂµV","800ÂµA","150mA","2.85 V ~ 5.25 V, Â±1.425 V ~ 2.125 V","-40Â°C ~ 85Â°C","Surface Mount","SOT-23-6","SOT-23-6"
https://datasheets.maximintegrated.com/en/ds/MAX4460-MAX4462.pdf,//media.digikey.com/Renders/Maxim%20Renders/8-SOIC.jpg,MAX4462TESA-ND,MAX4462TESA,Maxim Integrated,IC OPAMP INSTR 2.5MHZ RRO 8SOIC,0,0,"Obsolete","0","0","Tube","-","Obsolete","Instrumentation","1","Rail-to-Rail","0.5 V/Âµs","2.5MHz","250kHz","1pA","100ÂµV","800ÂµA","150mA","2.85 V ~ 5.25 V, Â±1.425 V ~ 2.125 V","-40Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
https://datasheets.maximintegrated.com/en/ds/MAX4460-MAX4462.pdf,//media.digikey.com/Renders/Maxim%20Renders/8-SOIC.jpg,MAX4462UESA-ND,MAX4462UESA,Maxim Integrated,IC OPAMP INSTR 2.5MHZ RRO 8SOIC,0,0,"Obsolete","0","10000","Tube","-","Obsolete","Instrumentation","1","Rail-to-Rail","0.5 V/Âµs","2.5MHz","2.5MHz","1pA","100ÂµV","800ÂµA","150mA","2.85 V ~ 5.25 V, Â±1.425 V ~ 2.125 V","-40Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
https://datasheets.maximintegrated.com/en/ds/MAX4460-MAX4462.pdf,//media.digikey.com/Renders/Maxim%20Renders/8-SOIC.jpg,MAX4462UESA-T-ND,MAX4462UESA-T,Maxim Integrated,IC OPAMP INSTR 2.5MHZ RRO 8SOIC,0,0,"Obsolete","0","2500","Tape & Reel (TR)","-","Obsolete","Instrumentation","1","Rail-to-Rail","0.5 V/Âµs","2.5MHz","2.5MHz","1pA","100ÂµV","800ÂµA","150mA","2.85 V ~ 5.25 V, Â±1.425 V ~ 2.125 V","-40Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
https://datasheets.maximintegrated.com/en/ds/MAX4460-MAX4462.pdf,//media.digikey.com/renders/Maxim%20Renders/SOT-23-6%20PKG.jpg,MAX4462UEUT-T-ND,MAX4462UEUT-T,Maxim Integrated,IC OPAMP INSTR 2.5MHZ SOT23-6,0,0,"Obsolete","0","10000","Tape & Reel (TR)","-","Obsolete","Instrumentation","1","Rail-to-Rail","0.5 V/Âµs","2.5MHz","2.5MHz","1pA","100ÂµV","800ÂµA","150mA","2.85 V ~ 5.25 V, Â±1.425 V ~ 2.125 V","-40Â°C ~ 85Â°C","Surface Mount","SOT-23-6","SOT-23-6"
https://datasheets.maximintegrated.com/en/ds/MAX4464-MAX4474.pdf,//media.digikey.com/photos/Maxim%20Photos/175-SOT-23-5.jpg,MAX4464EUK-T-ND,MAX4464EUK-T,Maxim Integrated,IC OPAMP GP 40KHZ RRO SOT23-5,0,0,"Obsolete","0","10000","Tape & Reel (TR)","-","Obsolete","General Purpose","1","Rail-to-Rail","0.02 V/Âµs","40kHz","-","200pA","500ÂµV","750nA","36mA","1.8 V ~ 5.5 V","-40Â°C ~ 85Â°C","Surface Mount","SC-74A, SOT-753","SOT-23-5"
https://datasheets.maximintegrated.com/en/ds/MAX4464-MAX4474.pdf,//media.digikey.com/photos/Maxim%20Photos/175-SOT-23-5.jpg,MAX4470EUK-T-ND,MAX4470EUK-T,Maxim Integrated,IC OPAMP GP 9KHZ RRO SOT23-5,0,0,"Obsolete","0","10000","Tape & Reel (TR)","-","Obsolete","General Purpose","1","Rail-to-Rail","0.002 V/Âµs","9kHz","-","200pA","500ÂµV","750nA","36mA","1.8 V ~ 5.5 V","-40Â°C ~ 85Â°C","Surface Mount","SC-74A, SOT-753","SOT-23-5"
https://datasheets.maximintegrated.com/en/ds/MAX4464-MAX4474.pdf,//media.digikey.com/photos/Maxim%20Photos/175-SC-70-5.jpg,MAX4470EXK-T-ND,MAX4470EXK-T,Maxim Integrated,IC OPAMP GP 9KHZ RRO SC70-5,0,0,"Obsolete","0","10000","Tape & Reel (TR)","-","Obsolete","General Purpose","1","Rail-to-Rail","0.002 V/Âµs","9kHz","-","200pA","500ÂµV","750nA","36mA","1.8 V ~ 5.5 V","-40Â°C ~ 85Â°C","Surface Mount","5-TSSOP, SC-70-5, SOT-353","SC-70-5"
https://datasheets.maximintegrated.com/en/ds/MAX4464-MAX4474.pdf,//media.digikey.com/Renders/Maxim%20Renders/8-SOIC.jpg,MAX4471ESA-ND,MAX4471ESA,Maxim Integrated,IC OPAMP GP 9KHZ RRO 8SOIC,0,0,"Obsolete","0","10000","Tube","-","Obsolete","General Purpose","2","Rail-to-Rail","0.002 V/Âµs","9kHz","-","200pA","500ÂµV","750nA","36mA","1.8 V ~ 5.5 V","-40Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
https://datasheets.maximintegrated.com/en/ds/MAX4464-MAX4474.pdf,//media.digikey.com/Renders/Maxim%20Renders/8-SOIC.jpg,MAX4471ESA-T-ND,MAX4471ESA-T,Maxim Integrated,IC OPAMP GP 9KHZ RRO 8SOIC,0,0,"Obsolete","0","10000","Tape & Reel (TR)","-","Obsolete","General Purpose","2","Rail-to-Rail","0.002 V/Âµs","9kHz","-","200pA","500ÂµV","750nA","36mA","1.8 V ~ 5.5 V","-40Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
